model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-1.5043,0.3608,0.0002,0.369,0.0219,0.369,0.3606,0.0082,0.3389,0.0082,0.9413,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-1.1544,0.4722,0.0,0.3709,0.0218,0.3709,0.4722,0.1012,0.4504,0.1012,0.9413,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.7698,0.4085,0.0,0.504,0.0296,0.5037,0.4085,0.0955,0.3789,0.0952,0.9413,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.7093,0.4622,0.0,0.3097,0.0182,0.3096,0.4622,0.1525,0.444,0.1526,0.9413,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,-2.8542,0.5837,0.0002,0.5158,0.0305,0.5158,0.5834,0.0679,0.5531,0.0679,0.9413,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-1.3316,0.6652,0.0,0.5548,0.0326,0.5547,0.6652,0.1104,0.6326,0.1105,0.9413,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-3.4569,0.6709,0.0001,0.5651,0.0333,0.5651,0.6708,0.1058,0.6376,0.1058,0.9413,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-177.5824,0.6391,0.0,0.581,0.0341,0.581,0.6391,0.0581,0.605,0.0581,0.9413,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-3.4098,0.5144,0.0001,0.4667,0.0275,0.4667,0.5143,0.0477,0.4869,0.0477,0.9413,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-1.9706,0.5928,0.0,0.5653,0.0332,0.5652,0.5928,0.0275,0.5596,0.0276,0.9413,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,-2.2849,0.4829,0.0,0.3657,0.0215,0.3657,0.4829,0.1171,0.4614,0.1171,0.9413,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,-1.5864,0.5417,0.0002,0.5809,0.0343,0.5807,0.5415,0.0392,0.5074,0.039,0.9413,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-4.8427,0.5466,0.0001,0.534,0.0315,0.5341,0.5465,0.0126,0.5152,0.0126,0.9413,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-3.9169,0.6564,0.0,0.6186,0.0363,0.6185,0.6564,0.0378,0.6201,0.0379,0.9413,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,-67.3002,0.7186,0.0,0.7331,0.0431,0.7331,0.7186,0.0145,0.6756,0.0145,0.9413,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,-4.6083,0.5363,0.0001,0.5539,0.0326,0.5539,0.5362,0.0176,0.5037,0.0176,0.9413,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,-2.0242,0.5439,0.0,0.4864,0.0286,0.4863,0.5439,0.0575,0.5153,0.0575,0.9413,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-1.5341,0.6765,0.0,0.6536,0.0384,0.6534,0.6765,0.023,0.6382,0.0232,0.9413,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,2,-1.5523,0.5678,0.0,0.4743,0.0279,0.4743,0.5678,0.0935,0.54,0.0936,0.9413,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,-2.0342,0.4454,0.0,0.3376,0.0198,0.3376,0.4454,0.1078,0.4256,0.1078,0.9413,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-1.1962,0.5639,0.0001,0.4821,0.0284,0.4819,0.5638,0.0818,0.5355,0.0819,0.9413,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,2,-1.7108,0.5525,0.0,0.4694,0.0276,0.4694,0.5525,0.0831,0.5249,0.0831,0.9413,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,-3.9714,0.7005,0.0002,0.5737,0.0339,0.5737,0.7003,0.1268,0.6666,0.1268,0.9413,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,2,-6.252,0.6354,0.0008,0.6281,0.0376,0.6282,0.6346,0.0073,0.5978,0.0072,0.9413,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,2,-67.2007,0.7196,0.0,0.7331,0.0431,0.7331,0.7196,0.0135,0.6766,0.0135,0.9413,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,2,-0.6452,0.3941,0.0003,0.2589,0.0155,0.2589,0.3938,0.1352,0.3786,0.1352,0.9413,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,2,-96.2948,0.7184,0.0,0.7286,0.0428,0.7286,0.7184,0.0102,0.6756,0.0102,0.9413,0.0024
