model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-1.53,0.3608,0.0002,0.4302,0.0195,0.4299,0.3606,0.0694,0.3413,0.0691,0.9551,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.7927,0.4722,0.0002,0.4665,0.0212,0.4663,0.472,0.0057,0.451,0.0058,0.9551,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-0.1638,0.4085,0.0042,0.605,0.0312,0.6049,0.4043,0.1964,0.3773,0.1964,0.9551,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.8774,0.4622,0.003,0.5082,0.0257,0.5075,0.4592,0.046,0.4365,0.0453,0.9551,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,-0.909,0.5837,0.0001,0.5406,0.0244,0.5403,0.5835,0.0431,0.5593,0.0434,0.9551,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-0.3818,0.6652,0.0019,0.617,0.0296,0.6168,0.6633,0.0482,0.6357,0.0485,0.9551,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-0.1733,0.6709,0.0084,0.6236,0.0361,0.6244,0.6625,0.0474,0.6348,0.0465,0.9551,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-0.6685,0.6391,0.0065,0.6002,0.0332,0.6008,0.6326,0.039,0.6059,0.0383,0.9551,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-0.3915,0.5144,0.0003,0.5371,0.0244,0.5371,0.5141,0.0227,0.49,0.0227,0.9551,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-2.3489,0.5928,0.0019,0.5171,0.0251,0.5174,0.5909,0.0757,0.5677,0.0754,0.9551,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,0.2899,0.4829,0.0079,0.493,0.0298,0.4937,0.4749,0.0101,0.4531,0.0109,0.9551,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,0.5863,0.5417,0.0001,0.64,0.0288,0.6397,0.5417,0.0983,0.513,0.098,0.9551,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,0.3228,0.5466,0.0001,0.625,0.0281,0.6243,0.5466,0.0783,0.5185,0.0777,0.9551,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,0.256,0.6564,0.0001,0.6444,0.029,0.644,0.6563,0.012,0.6274,0.0124,0.9551,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,492.3733,0.7186,0.009,0.7168,0.0408,0.7169,0.7096,0.0018,0.6778,0.0017,0.9551,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,3,1.767,0.5363,0.0007,0.6594,0.0303,0.6588,0.5356,0.1231,0.506,0.1226,0.9551,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,3,-1.0715,0.5439,0.0001,0.5719,0.0258,0.5717,0.5437,0.028,0.518,0.0279,0.9551,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,4.8133,0.6765,0.0032,0.7385,0.0362,0.7379,0.6734,0.0619,0.6404,0.0614,0.9551,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,3,0.7559,0.5678,0.0003,0.6571,0.0298,0.6569,0.5676,0.0893,0.5381,0.089,0.9551,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-2.0616,0.4454,0.0,0.4267,0.0192,0.4266,0.4454,0.0187,0.4262,0.0188,0.9551,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-0.3784,0.5639,0.0004,0.5862,0.0267,0.5859,0.5634,0.0223,0.5371,0.022,0.9551,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,3,0.2965,0.5525,0.0003,0.639,0.0289,0.6387,0.5522,0.0865,0.5235,0.0862,0.9551,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,-0.3201,0.7005,0.0087,0.626,0.0365,0.6267,0.6918,0.0745,0.664,0.0738,0.9551,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,3,-0.1723,0.6354,0.0002,0.6194,0.028,0.6191,0.6352,0.016,0.6074,0.0163,0.9551,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,3,38.8317,0.7196,0.009,0.7305,0.0414,0.7306,0.7106,0.0109,0.6782,0.011,0.9551,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,3,-2.4847,0.3941,0.0028,0.3954,0.0204,0.3952,0.3913,0.0013,0.3737,0.0011,0.9551,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,2443.6966,0.7184,0.009,0.7136,0.0406,0.7136,0.7094,0.0048,0.6778,0.0047,0.9551,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,0.8697,0.5956,0.0001,0.6897,0.0311,0.6881,0.5955,0.0941,0.5646,0.0925,0.9551,0.0037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,3,0.0058,0.4657,0.0,0.5709,0.0257,0.5703,0.4657,0.1052,0.44,0.1046,0.9551,0.0037
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,3,-0.9895,0.5207,0.0052,0.5378,0.0292,0.5385,0.5154,0.0171,0.4915,0.0178,0.9551,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,3,-0.0638,0.4067,0.0001,0.5535,0.025,0.5533,0.4065,0.1468,0.3817,0.1466,0.9551,0.0037
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,3,0.1551,0.4117,0.0001,0.5734,0.0258,0.573,0.4117,0.1616,0.386,0.1613,0.9551,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,3,-0.8377,0.626,0.0088,0.5361,0.0325,0.5369,0.6173,0.09,0.5935,0.0892,0.9551,0.0037
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,3,2.2497,0.6928,0.0045,0.7006,0.0357,0.7006,0.6883,0.0079,0.657,0.0079,0.9551,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,3,0.2838,0.4176,0.0003,0.5521,0.0251,0.5519,0.4173,0.1344,0.3925,0.1343,0.9551,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,15.7419,0.718,0.009,0.7307,0.0415,0.7307,0.709,0.0127,0.6765,0.0127,0.9551,0.0037
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,3,-1.3012,0.3932,0.0,0.4996,0.0225,0.4995,0.3932,0.1064,0.3707,0.1063,0.9551,0.0037
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-0.4049,0.4395,0.0009,0.5482,0.0255,0.548,0.4387,0.1086,0.4141,0.1084,0.9551,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,3,-0.4451,0.5729,0.0002,0.6049,0.0274,0.6049,0.5727,0.032,0.5456,0.0319,0.9551,0.0037
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,3,23.92,0.7252,0.0095,0.7309,0.0419,0.7311,0.7157,0.0057,0.6833,0.0059,0.9551,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,3,-0.0507,0.6756,0.0012,0.5951,0.0278,0.5948,0.6744,0.0804,0.6478,0.0808,0.9551,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,3,-0.5987,0.4524,0.0005,0.5418,0.0248,0.5418,0.4518,0.0894,0.4275,0.0894,0.9551,0.0037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,3,2.22,0.6549,0.0056,0.6762,0.0357,0.6762,0.6493,0.0214,0.6192,0.0213,0.9551,0.0037
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,3,0.626,0.6056,0.0001,0.6022,0.0271,0.6021,0.6056,0.0034,0.5785,0.0035,0.9551,0.0037
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,3,0.2612,0.4681,0.0003,0.6137,0.0278,0.6133,0.4678,0.1457,0.4402,0.1453,0.9551,0.0037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,3,-2.0998,0.3961,0.0015,0.4175,0.0201,0.4172,0.3946,0.0214,0.376,0.0211,0.9551,0.0037
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,0.5348,0.6278,0.0004,0.6218,0.0283,0.6215,0.6274,0.006,0.5995,0.0063,0.9551,0.0037
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,3,0.2379,0.6301,0.0064,0.5739,0.0319,0.5745,0.6238,0.0563,0.5982,0.0557,0.9551,0.0037
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,3,-0.8089,0.3866,0.0,0.4363,0.0196,0.4362,0.3866,0.0498,0.367,0.0497,0.9551,0.0037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,3,-0.0389,0.5771,0.0004,0.5826,0.0266,0.5825,0.5766,0.0056,0.5505,0.0054,0.9551,0.0037
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,3,-0.8177,0.5188,0.0,0.5531,0.0248,0.553,0.5188,0.0343,0.4939,0.0342,0.9551,0.0037
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,3,-0.5592,0.5458,0.0001,0.5698,0.0257,0.5696,0.5456,0.024,0.52,0.0239,0.9551,0.0037
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,3,-1.728,0.5255,0.0,0.4795,0.0215,0.4791,0.5255,0.046,0.504,0.0464,0.9551,0.0037
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,3,-1.2841,0.4394,0.0,0.4726,0.0212,0.4724,0.4394,0.0332,0.4182,0.0329,0.9551,0.0037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,3,0.1462,0.5717,0.0081,0.6157,0.0354,0.6164,0.5636,0.044,0.5363,0.0447,0.9551,0.0037
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,3,-0.7479,0.5954,0.0083,0.5498,0.0327,0.5507,0.587,0.0456,0.5627,0.0447,0.9551,0.0037
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,3,-0.0675,0.4634,0.0002,0.5552,0.0252,0.5551,0.4632,0.0918,0.4383,0.0917,0.9551,0.0037
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,3,0.8813,0.5449,0.0,0.6209,0.0279,0.6206,0.5449,0.0759,0.517,0.0757,0.9551,0.0037
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-1.7205,0.5448,0.0028,0.52,0.026,0.5207,0.5421,0.0248,0.5188,0.0242,0.9551,0.0037
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,3,1.915,0.503,0.0,0.5491,0.0247,0.5491,0.5029,0.0461,0.4783,0.0461,0.9551,0.0037
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,3,-1.8767,0.4033,0.0001,0.4409,0.0199,0.4409,0.4032,0.0377,0.3834,0.0376,0.9551,0.0037
