model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.6772,0.284,0.37,0.3341,0.3634,0.3291,0.086,0.0501,0.0794,0.0451,0.8376,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.588,0.89,0.904,0.7474,0.8814,0.7651,0.014,0.1426,0.0086,0.1249,0.8376,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.6018,0.222,0.202,0.2078,0.2024,0.2043,0.02,0.0142,0.0196,0.0177,0.8376,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.3364,0.862,0.878,0.8002,0.8666,0.8078,0.016,0.0618,0.0046,0.0542,0.8376,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.3012,0.854,0.884,0.8597,0.8796,0.8571,0.03,0.0057,0.0256,0.0031,0.8376,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.4037,0.966,0.976,0.9353,0.9701,0.9398,0.01,0.0307,0.0041,0.0262,0.8376,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.2794,0.828,0.782,0.7744,0.781,0.7756,0.046,0.0536,0.047,0.0524,0.8376,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.6132,0.91,0.914,0.7399,0.8883,0.7555,0.004,0.1701,0.0217,0.1545,0.8376,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.2999,0.954,0.976,0.9367,0.9704,0.9414,0.022,0.0173,0.0164,0.0126,0.8376,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.3786,0.928,0.96,0.8835,0.9484,0.8886,0.032,0.0445,0.0204,0.0394,0.8376,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.8948,0.902,0.91,0.8868,0.9059,0.8851,0.008,0.0152,0.0039,0.0169,0.8376,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.0795,0.952,0.946,0.9155,0.9412,0.9163,0.006,0.0365,0.0108,0.0357,0.8376,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.4342,0.91,0.936,0.858,0.9243,0.864,0.026,0.052,0.0143,0.046,0.8376,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.1347,0.808,0.752,0.7296,0.7482,0.7285,0.056,0.0784,0.0598,0.0795,0.8376,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1356,0.878,0.934,0.7475,0.9062,0.763,0.056,0.1305,0.0282,0.115,0.8376,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.5762,0.754,0.792,0.6348,0.768,0.6444,0.038,0.1192,0.014,0.1096,0.8376,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.6514,0.96,0.992,0.9316,0.9833,0.9387,0.032,0.0284,0.0233,0.0213,0.8376,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.3433,0.968,0.968,0.931,0.9626,0.9346,0.0,0.037,0.0054,0.0334,0.8376,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.6482,0.806,0.87,0.6641,0.8395,0.682,0.064,0.1419,0.0335,0.124,0.8376,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.3769,0.828,0.864,0.7908,0.8533,0.7981,0.036,0.0372,0.0253,0.0299,0.8376,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.698,0.922,0.928,0.8432,0.9158,0.8527,0.006,0.0788,0.0062,0.0693,0.8376,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.4606,0.878,0.852,0.8198,0.847,0.8211,0.026,0.0582,0.031,0.0569,0.8376,0.1
