model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,10,-4.7452,0.4768,0.073,0.4198,0.2533,0.4202,0.4038,0.057,0.2235,0.0566,0.4808,0.0047
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,10,0.6456,0.4245,0.0825,0.49,0.2941,0.4901,0.3421,0.0655,0.1304,0.0656,0.4808,0.0047
allenai/olmo-7b,LegalBench,LegalBench,2142,10,-1.9253,0.3766,0.0497,0.3323,0.1965,0.3324,0.3269,0.0444,0.1801,0.0442,0.4808,0.0047
anthropic/claude-2.0,LegalBench,LegalBench,2142,10,0.8905,0.5335,0.0974,0.593,0.3548,0.5931,0.4361,0.0596,0.1787,0.0597,0.4808,0.0047
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,10,1.1179,0.575,0.1094,0.5599,0.3436,0.5606,0.4656,0.0151,0.2314,0.0144,0.4808,0.0047
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,10,1.4364,0.5452,0.1121,0.588,0.3595,0.5886,0.4331,0.0428,0.1857,0.0435,0.4808,0.0047
cohere/command-r-plus,LegalBench,LegalBench,2142,10,0.4354,0.6419,0.0983,0.4935,0.3038,0.4941,0.5436,0.1484,0.3381,0.1478,0.4808,0.0047
databricks/dbrx-instruct,LegalBench,LegalBench,2142,10,0.6475,0.403,0.0555,0.399,0.2336,0.3986,0.3476,0.004,0.1694,0.0044,0.4808,0.0047
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,10,1.0542,0.6351,0.1231,0.6114,0.3771,0.6123,0.512,0.0237,0.258,0.0228,0.4808,0.0047
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,10,2.146,0.6023,0.0549,0.4469,0.2582,0.4466,0.5475,0.1554,0.3441,0.1558,0.4808,0.0037
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,10,0.8066,0.7015,0.1345,0.623,0.3888,0.6243,0.567,0.0785,0.3127,0.0772,0.4808,0.0047
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,10,0.7274,0.6971,0.0926,0.5665,0.3388,0.5667,0.6045,0.1306,0.3584,0.1304,0.4808,0.0047
google/gemma-2-9b-it,LegalBench,LegalBench,2142,10,1.3858,0.5432,0.0935,0.5002,0.3048,0.5006,0.4498,0.0431,0.2384,0.0426,0.4808,0.0047
google/gemma-7b,LegalBench,LegalBench,2142,10,-0.0376,0.5642,0.0897,0.5057,0.306,0.5062,0.4745,0.0585,0.2583,0.0581,0.4808,0.0047
google/text-bison@001,LegalBench,LegalBench,2142,10,0.4382,0.5677,0.063,0.4364,0.2568,0.4363,0.5046,0.1312,0.3109,0.1314,0.4808,0.0047
meta/llama-65b,LegalBench,LegalBench,2142,10,0.1779,0.4177,0.0584,0.4185,0.2453,0.4185,0.3593,0.0008,0.1723,0.0008,0.4808,0.0047
openai/gpt-4-0613,LegalBench,LegalBench,2142,10,0.4308,0.6619,0.1122,0.6275,0.3799,0.6278,0.5497,0.0345,0.282,0.0341,0.4808,0.0047
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,10,1.8933,0.6478,0.0875,0.5504,0.3278,0.5503,0.5603,0.0974,0.32,0.0975,0.4808,0.0047
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,10,-0.4107,0.5784,0.0825,0.5198,0.3096,0.5198,0.4959,0.0586,0.2688,0.0586,0.4808,0.0047
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,10,0.5129,0.5603,0.1094,0.4998,0.3126,0.5008,0.451,0.0605,0.2478,0.0596,0.4808,0.0047
upstage/solar-pro-241126,LegalBench,LegalBench,2142,10,0.5734,0.6282,0.0789,0.5038,0.2995,0.5038,0.5493,0.1244,0.3287,0.1244,0.4808,0.0047
writer/palmyra-x-v2,LegalBench,LegalBench,2142,10,0.6049,0.576,0.0897,0.5065,0.3063,0.5069,0.4862,0.0695,0.2696,0.0691,0.4808,0.0047
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-4.7452,0.0801,0.0225,0.0973,0.0552,0.0973,0.0576,0.0172,0.0249,0.0172,0.5622,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,0.6456,0.3295,0.0219,0.5211,0.2396,0.5191,0.3076,0.1915,0.09,0.1896,0.5622,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-1.9253,0.0366,0.0,0.1446,0.0625,0.1427,0.0366,0.108,0.0259,0.1061,0.5622,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.8905,0.6613,0.0934,0.7999,0.4038,0.8025,0.5679,0.1385,0.2575,0.1412,0.5622,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,1.1179,0.8993,0.0934,0.7435,0.3794,0.7467,0.8059,0.1559,0.5199,0.1527,0.5622,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,1.4364,0.9245,0.0934,0.8463,0.4238,0.8482,0.8311,0.0782,0.5007,0.0763,0.5622,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.4354,0.4577,0.0225,0.5658,0.2593,0.5634,0.4352,0.1081,0.1984,0.1057,0.5622,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,0.6475,0.2998,0.0518,0.4579,0.2302,0.4594,0.248,0.1581,0.0695,0.1596,0.5622,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,1.0542,0.9291,0.0737,0.7846,0.3851,0.785,0.8554,0.1444,0.544,0.1441,0.5622,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,2.146,0.7872,0.0512,0.6934,0.3324,0.6934,0.736,0.0938,0.4548,0.0938,0.5622,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,0.8066,0.8627,0.0737,0.8049,0.3938,0.805,0.789,0.0578,0.4689,0.0577,0.5622,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,0.7274,0.9336,0.0737,0.7593,0.3742,0.7601,0.8599,0.1744,0.5595,0.1736,0.5622,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,1.3858,0.7689,0.0518,0.5671,0.2776,0.5676,0.7171,0.2018,0.4913,0.2013,0.5622,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,-0.0376,0.5652,0.0444,0.4521,0.2232,0.453,0.5209,0.1131,0.342,0.1122,0.5622,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,0.4382,0.4416,0.0293,0.4397,0.2085,0.4387,0.4123,0.0019,0.2331,0.003,0.5622,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,0.1779,0.3181,0.0293,0.4286,0.2037,0.4275,0.2887,0.1106,0.1144,0.1095,0.5622,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,0.4308,0.8398,0.0737,0.7257,0.3595,0.7265,0.7661,0.1141,0.4803,0.1133,0.5622,0.0092
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,4,1.8933,0.8787,0.0934,0.8673,0.433,0.8692,0.7853,0.0114,0.4457,0.0095,0.5622,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,-0.4107,0.5995,0.0934,0.6124,0.3223,0.6163,0.5061,0.0128,0.2772,0.0168,0.5622,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,0.5129,0.5927,0.0416,0.5423,0.2609,0.5426,0.5511,0.0504,0.3318,0.0501,0.5622,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,0.5734,0.6133,0.0225,0.6125,0.2797,0.6101,0.5908,0.0007,0.3335,0.0031,0.5622,0.0092
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,4,0.6049,0.6476,0.0512,0.5984,0.2907,0.5984,0.5964,0.0492,0.3569,0.0492,0.5622,0.0092
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,-4.7452,0.3034,0.0,0.1964,0.1407,0.1964,0.3034,0.107,0.1627,0.107,0.2836,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,0.6456,0.5785,0.0151,0.5923,0.4289,0.5926,0.5634,0.0138,0.1496,0.0142,0.2836,0.0018
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,1,-1.9253,0.2981,0.0,0.2241,0.1605,0.224,0.2981,0.074,0.1376,0.074,0.2836,0.0018
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,1,0.8905,0.642,0.0151,0.7082,0.5117,0.7082,0.6269,0.0662,0.1303,0.0662,0.2836,0.0018
