model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0515,0.92,0.926,0.7947,0.9068,0.8075,0.006,0.1253,0.0132,0.1125,0.8376,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.562,0.8,0.746,0.6181,0.7275,0.6322,0.054,0.1819,0.0725,0.1678,0.8376,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.3164,0.946,0.952,0.8088,0.9309,0.8223,0.006,0.1372,0.0151,0.1237,0.8376,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.1257,0.286,0.262,0.1542,0.2465,0.1668,0.024,0.1318,0.0395,0.1192,0.8376,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.4254,0.272,0.23,0.2116,0.2277,0.2156,0.042,0.0604,0.0443,0.0564,0.8376,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.6986,0.614,0.628,0.4741,0.6043,0.4822,0.014,0.1399,0.0097,0.1318,0.8376,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.8024,0.688,0.708,0.5793,0.6884,0.5873,0.02,0.1087,0.0004,0.1007,0.8376,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.6558,0.948,0.982,0.868,0.9659,0.8827,0.034,0.08,0.0179,0.0653,0.8376,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.1487,0.796,0.788,0.7122,0.7768,0.7189,0.008,0.0838,0.0192,0.0771,0.8376,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.4262,0.928,0.938,0.876,0.9287,0.8807,0.01,0.052,0.0007,0.0473,0.8376,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.14,0.888,0.91,0.8442,0.9,0.8486,0.022,0.0438,0.012,0.0394,0.8376,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1305,0.96,0.982,0.9031,0.9702,0.9095,0.022,0.0569,0.0102,0.0505,0.8376,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.5991,0.872,0.878,0.814,0.8686,0.82,0.006,0.058,0.0034,0.052,0.8376,0.1
