model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.7951,0.4768,0.4856,0.4637,0.483,0.4642,0.0088,0.0131,0.0062,0.0126,0.8811,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.3963,0.4245,0.4314,0.4624,0.4351,0.4625,0.0068,0.0379,0.0105,0.0379,0.8811,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.6778,0.3766,0.2946,0.341,0.3001,0.3409,0.0821,0.0356,0.0766,0.0358,0.8811,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.1837,0.5335,0.5208,0.5459,0.5237,0.5453,0.0127,0.0124,0.0098,0.0119,0.8811,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.2814,0.575,0.596,0.5469,0.5902,0.5471,0.021,0.0281,0.0152,0.0279,0.8811,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.2719,0.5452,0.5755,0.6086,0.5793,0.6078,0.0303,0.0634,0.0341,0.0626,0.8811,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2146,0.6419,0.6253,0.5222,0.6133,0.5247,0.0166,0.1197,0.0286,0.1172,0.8811,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.4359,0.403,0.3845,0.4136,0.3878,0.4125,0.0186,0.0106,0.0152,0.0095,0.8811,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,2.16,0.6351,0.679,0.6234,0.6725,0.6242,0.044,0.0117,0.0374,0.0109,0.8811,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.2133,0.6023,0.6253,0.5785,0.6198,0.579,0.023,0.0239,0.0175,0.0233,0.8811,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.8684,0.7015,0.7714,0.6492,0.7572,0.6519,0.0699,0.0523,0.0556,0.0496,0.8811,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.95,0.6971,0.7396,0.6986,0.7348,0.6992,0.0425,0.0015,0.0377,0.002,0.8811,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.2813,0.5432,0.49,0.5172,0.4931,0.5164,0.0532,0.026,0.0501,0.0269,0.8811,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.1591,0.5642,0.5711,0.5261,0.5658,0.5269,0.0068,0.0382,0.0016,0.0373,0.8811,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.0732,0.5677,0.6038,0.5145,0.5934,0.5163,0.0362,0.0532,0.0257,0.0514,0.8811,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.8035,0.4177,0.4167,0.5239,0.4292,0.522,0.001,0.1062,0.0115,0.1044,0.8811,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.5084,0.6619,0.7763,0.6714,0.764,0.6735,0.1143,0.0094,0.1021,0.0115,0.8811,0.0233
