model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.3511,0.3704,0.263,0.3703,0.2683,0.3693,0.1074,0.0001,0.1021,0.0011,0.9497,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9812,0.3593,0.263,0.3797,0.2688,0.379,0.0963,0.0204,0.0905,0.0197,0.9497,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6075,0.3852,0.563,0.4774,0.5587,0.4791,0.1778,0.0922,0.1736,0.0939,0.9497,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8403,0.2889,0.1778,0.3653,0.1867,0.3548,0.1111,0.0765,0.1022,0.0659,0.9497,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7262,0.2926,0.3481,0.3532,0.3484,0.3528,0.0556,0.0606,0.0558,0.0602,0.9497,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1642,0.2741,0.0889,0.3484,0.1014,0.3372,0.1852,0.0743,0.1727,0.0631,0.9497,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.793,0.2667,0.063,0.3276,0.0757,0.3169,0.2037,0.061,0.1909,0.0502,0.9497,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3619,0.3222,0.2815,0.3669,0.2858,0.3668,0.0407,0.0447,0.0365,0.0446,0.9497,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4008,0.1889,0.0,0.3148,0.0152,0.3029,0.1889,0.1259,0.1737,0.114,0.9497,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1326,0.2667,0.4074,0.3363,0.4039,0.3372,0.1407,0.0696,0.1372,0.0706,0.9497,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6068,0.2778,0.3926,0.4077,0.3933,0.4064,0.1148,0.1299,0.1155,0.1287,0.9497,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5228,0.2926,0.2778,0.3173,0.2796,0.3143,0.0148,0.0247,0.013,0.0217,0.9497,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1319,0.3741,0.5074,0.4268,0.5034,0.428,0.1333,0.0527,0.1293,0.0539,0.9497,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6111,0.3185,0.1333,0.3249,0.1426,0.3182,0.1852,0.0064,0.1759,0.0003,0.9497,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5749,0.4778,0.4593,0.493,0.4609,0.4924,0.0185,0.0153,0.0169,0.0146,0.9497,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.1676,0.4296,0.2963,0.5144,0.3069,0.5062,0.1333,0.0848,0.1228,0.0766,0.9497,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2881,0.3148,0.3148,0.3575,0.3169,0.357,0.0,0.0427,0.0021,0.0421,0.9497,0.037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2428,0.3519,0.3667,0.4236,0.3696,0.4247,0.0148,0.0718,0.0177,0.0728,0.9497,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0849,0.3778,0.4556,0.4523,0.4555,0.4543,0.0778,0.0746,0.0777,0.0766,0.9497,0.037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9615,0.3444,0.3667,0.4439,0.3706,0.4451,0.0222,0.0995,0.0262,0.1007,0.9497,0.037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.084,0.2481,0.1519,0.3295,0.1604,0.3222,0.0963,0.0814,0.0877,0.0741,0.9497,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7775,0.4074,0.3852,0.4667,0.3891,0.4637,0.0222,0.0593,0.0183,0.0563,0.9497,0.037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.596,0.2926,0.2815,0.3766,0.2861,0.3729,0.0111,0.084,0.0065,0.0803,0.9497,0.037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8074,0.3519,0.2926,0.396,0.2977,0.3942,0.0593,0.0442,0.0542,0.0423,0.9497,0.037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.676,0.3185,0.4148,0.4079,0.4143,0.4036,0.0963,0.0894,0.0957,0.0851,0.9497,0.037
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7969,0.3593,0.263,0.4206,0.2706,0.4158,0.0963,0.0613,0.0886,0.0565,0.9497,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8131,0.3407,0.5148,0.4241,0.5107,0.4321,0.1741,0.0834,0.1699,0.0914,0.9497,0.037
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4506,0.237,0.3296,0.3228,0.3293,0.3227,0.0926,0.0858,0.0922,0.0857,0.9497,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,9.0102,0.4074,0.3889,0.4633,0.3925,0.4611,0.0185,0.0559,0.0149,0.0537,0.9497,0.037
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4535,0.4852,0.4519,0.4671,0.4527,0.4683,0.0333,0.0181,0.0325,0.0169,0.9497,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.3349,0.3333,0.4519,0.3247,0.4459,0.3338,0.1185,0.0086,0.1126,0.0004,0.9497,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3035,0.337,0.1519,0.3654,0.1622,0.3575,0.1852,0.0284,0.1748,0.0204,0.9497,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.612,0.3407,0.4259,0.4044,0.425,0.407,0.0852,0.0636,0.0842,0.0662,0.9497,0.037
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.755,0.3481,0.263,0.4228,0.2709,0.4202,0.0852,0.0746,0.0773,0.0721,0.9497,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.524,0.3,0.063,0.3092,0.0749,0.3,0.237,0.0092,0.2251,0.0,0.9497,0.037
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0965,0.3667,0.3519,0.3954,0.354,0.3953,0.0148,0.0288,0.0126,0.0287,0.9497,0.037
