model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7372,0.373,0.3571,0.5738,0.3756,0.5606,0.0159,0.2008,0.0026,0.1875,0.9091,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0267,0.4603,0.3571,0.5526,0.374,0.5421,0.1032,0.0923,0.0864,0.0817,0.9091,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8339,0.254,0.246,0.5805,0.2745,0.5592,0.0079,0.3265,0.0205,0.3052,0.9091,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6084,0.3175,0.5794,0.504,0.5731,0.5109,0.2619,0.1866,0.2557,0.1934,0.9091,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9877,0.4127,0.4921,0.6033,0.5015,0.5959,0.0794,0.1906,0.0888,0.1832,0.9091,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3685,0.3413,0.381,0.4293,0.385,0.426,0.0397,0.088,0.0438,0.0847,0.9091,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5442,0.2143,0.1984,0.4728,0.2214,0.4507,0.0159,0.2585,0.0071,0.2364,0.9091,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1119,0.2937,0.2778,0.4481,0.2921,0.4357,0.0159,0.1544,0.0015,0.142,0.9091,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3406,0.4603,0.4921,0.5031,0.4931,0.503,0.0317,0.0428,0.0327,0.0427,0.9091,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7555,0.2698,0.0952,0.4984,0.129,0.4666,0.1746,0.2286,0.1408,0.1968,0.9091,0.0794
