model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6704,0.6763,0.6998,0.8757,0.7116,0.873,0.0235,0.1994,0.0354,0.1968,0.9315,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7679,0.7051,0.6444,0.8287,0.657,0.8278,0.0607,0.1236,0.0481,0.1227,0.9315,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4745,0.0061,0.0129,0.3629,0.036,0.3508,0.0068,0.3568,0.03,0.3447,0.9315,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3346,0.2214,0.2176,0.5012,0.2368,0.4988,0.0038,0.2798,0.0155,0.2774,0.9315,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7737,0.5853,0.558,0.7865,0.5737,0.7868,0.0273,0.2013,0.0116,0.2015,0.9315,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.048,0.6626,0.7134,0.8541,0.7231,0.8551,0.0508,0.1915,0.0605,0.1925,0.9315,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.5125,0.6732,0.6823,0.8702,0.6951,0.8687,0.0091,0.1969,0.0219,0.1955,0.9315,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.4353,0.6626,0.7081,0.8761,0.7197,0.8769,0.0455,0.2135,0.0571,0.2143,0.9315,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6015,0.5421,0.5171,0.8029,0.5366,0.8029,0.025,0.2608,0.0054,0.2609,0.9315,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.148,0.0061,0.0,0.307,0.0204,0.2977,0.0061,0.3009,0.0143,0.2917,0.9315,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3937,0.1236,0.1024,0.2534,0.1128,0.2553,0.0212,0.1298,0.0108,0.1317,0.9315,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.9583,0.6543,0.6717,0.8406,0.6833,0.8404,0.0174,0.1863,0.029,0.1862,0.9315,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4295,0.3958,0.4238,0.7148,0.4436,0.7131,0.0281,0.319,0.0479,0.3174,0.9315,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.8633,0.5921,0.6133,0.8255,0.6278,0.8239,0.0212,0.2334,0.0356,0.2318,0.9315,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.4447,0.2426,0.2199,0.5582,0.2425,0.5498,0.0227,0.3156,0.0002,0.3072,0.9315,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3993,0.188,0.1857,0.4071,0.201,0.409,0.0023,0.2191,0.013,0.221,0.9315,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.4896,0.3086,0.2752,0.5933,0.2968,0.5902,0.0334,0.2847,0.0118,0.2816,0.9315,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.5753,0.0,0.0,0.4768,0.0315,0.4599,0.0,0.4768,0.0315,0.4599,0.9315,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.6621,0.5345,0.5345,0.7654,0.5502,0.7635,0.0,0.2309,0.0157,0.229,0.9315,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.4594,0.2282,0.232,0.5773,0.255,0.5685,0.0038,0.3491,0.0268,0.3403,0.9315,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.7514,0.351,0.4549,0.7563,0.4754,0.7546,0.1039,0.4053,0.1244,0.4036,0.9315,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.1684,0.2441,0.138,0.4501,0.159,0.4447,0.1061,0.206,0.0851,0.2005,0.9315,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.8291,0.6459,0.6164,0.8468,0.6321,0.8458,0.0296,0.2008,0.0139,0.1999,0.9315,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.6329,0.5807,0.5368,0.8102,0.5555,0.8105,0.044,0.2295,0.0252,0.2297,0.9315,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.7218,0.561,0.5262,0.7774,0.5434,0.7773,0.0349,0.2164,0.0177,0.2162,0.9315,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.6215,0.4208,0.4056,0.6981,0.4255,0.6966,0.0152,0.2773,0.0048,0.2758,0.9315,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.449,0.4723,0.5572,0.806,0.5743,0.8056,0.0849,0.3337,0.1019,0.3333,0.9315,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.1274,0.0948,0.119,0.3708,0.136,0.3663,0.0243,0.2761,0.0412,0.2716,0.9315,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,0.8285,0.6376,0.6694,0.8362,0.6809,0.8367,0.0318,0.1986,0.0433,0.1991,0.9315,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.5377,0.6846,0.7324,0.8921,0.7433,0.8919,0.0478,0.2075,0.0587,0.2073,0.9315,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.7857,0.6497,0.6346,0.8438,0.6489,0.8431,0.0152,0.1941,0.0009,0.1934,0.9315,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.9486,0.6293,0.6232,0.824,0.6368,0.8216,0.0061,0.1947,0.0075,0.1923,0.9315,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.9183,0.5459,0.5481,0.7598,0.5627,0.7601,0.0023,0.214,0.0168,0.2142,0.9315,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.2416,0.4397,0.514,0.7579,0.5308,0.7587,0.0743,0.3182,0.0911,0.319,0.9315,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.5872,0.2926,0.2752,0.4315,0.2862,0.4363,0.0174,0.1389,0.0064,0.1436,0.9315,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.503,0.5481,0.558,0.7355,0.5705,0.7409,0.0099,0.1874,0.0224,0.1927,0.9315,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.5735,0.721,0.7536,0.9018,0.7637,0.9011,0.0326,0.1808,0.0427,0.1801,0.9315,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.068,0.0493,0.0379,0.3092,0.0561,0.3037,0.0114,0.2599,0.0068,0.2544,0.9315,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.0008,0.6096,0.6224,0.6952,0.6283,0.7077,0.0129,0.0856,0.0187,0.0981,0.9315,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.4737,0.6778,0.6649,0.8703,0.6789,0.8688,0.0129,0.1925,0.0011,0.191,0.9315,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.2594,0.0963,0.166,0.42,0.1833,0.4186,0.0697,0.3237,0.087,0.3223,0.9315,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,0.728,0.0,0.0,0.2445,0.0163,0.2386,0.0,0.2445,0.0163,0.2386,0.9315,0.0758
