model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,6,-1.0432,0.6763,0.0288,0.8506,0.2495,0.8497,0.6474,0.1743,0.4268,0.1734,0.7312,0.0045
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,6,0.0558,0.7051,0.0405,0.885,0.2674,0.8848,0.6646,0.1799,0.4377,0.1797,0.7312,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,0.223,0.0061,0.0073,0.4121,0.1159,0.4113,0.0012,0.406,0.1098,0.4052,0.7312,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,-1.2608,0.2214,0.01,0.3417,0.0992,0.3418,0.2114,0.1203,0.1222,0.1204,0.7312,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,0.0489,0.5853,0.0217,0.5626,0.1671,0.5626,0.5636,0.0227,0.4182,0.0227,0.7312,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,0.122,0.6626,0.0405,0.8659,0.2623,0.8658,0.6221,0.2032,0.4003,0.2032,0.7312,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,6,-1.1647,0.6732,0.0405,0.8275,0.252,0.8274,0.6327,0.1542,0.4212,0.1542,0.7312,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,6,-1.1391,0.6626,0.0303,0.8514,0.251,0.8512,0.6323,0.1888,0.4116,0.1886,0.7312,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,6,-0.2096,0.5421,0.0305,0.7594,0.2261,0.7583,0.5115,0.2173,0.3159,0.2163,0.7312,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,-0.9477,0.0061,0.0,0.61,0.1633,0.6075,0.0061,0.6039,0.1572,0.6015,0.7312,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,-0.6475,0.1236,0.0117,0.1833,0.0578,0.1834,0.1119,0.0598,0.0657,0.0598,0.7312,0.0045
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,6,-273.2606,0.6543,0.0346,0.7968,0.2395,0.7968,0.6197,0.1425,0.4148,0.1425,0.7312,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,-0.5381,0.3958,0.0162,0.587,0.1694,0.5861,0.3796,0.1913,0.2264,0.1903,0.7312,0.0045
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,6,0.1225,0.5921,0.01,0.3737,0.1078,0.3738,0.5821,0.2184,0.4844,0.2183,0.7312,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,6,-0.2898,0.2426,0.01,0.6766,0.1888,0.6754,0.2326,0.434,0.0538,0.4328,0.7312,0.0045
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,6,-0.565,0.188,0.0171,0.3277,0.1007,0.328,0.1709,0.1397,0.0873,0.1399,0.7312,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,6,-0.2047,0.3086,0.0235,0.5833,0.1739,0.5832,0.2851,0.2748,0.1347,0.2746,0.7312,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,6,-0.4641,0.0,0.0,0.4158,0.1113,0.4141,0.0,0.4158,0.1113,0.4141,0.7312,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,6,-0.0364,0.5345,0.0187,0.8541,0.243,0.8534,0.5158,0.3196,0.2915,0.3189,0.7312,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,6,-0.263,0.2282,0.01,0.6603,0.1845,0.6591,0.2182,0.4321,0.0437,0.4309,0.7312,0.0045
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,6,-0.4049,0.351,0.0217,0.467,0.1414,0.4673,0.3294,0.116,0.2096,0.1163,0.7312,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,6,-1.4126,0.2441,0.0055,0.5307,0.1462,0.5292,0.2387,0.2865,0.0979,0.2851,0.7312,0.0045
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,6,-0.2498,0.6459,0.0405,0.7796,0.2393,0.7801,0.6054,0.1337,0.4067,0.1341,0.7312,0.0045
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,6,-0.4065,0.5807,0.0405,0.7114,0.221,0.7119,0.5402,0.1306,0.3598,0.1312,0.7312,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,6,-0.7139,0.561,0.0278,0.6693,0.2,0.6684,0.5333,0.1082,0.3611,0.1074,0.7312,0.0045
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,6,-0.5474,0.4208,0.0171,0.4807,0.1416,0.4802,0.4036,0.0599,0.2792,0.0594,0.7312,0.0045
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,6,-0.1846,0.4723,0.0162,0.6227,0.1789,0.6216,0.4561,0.1503,0.2934,0.1492,0.7312,0.0045
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,6,-0.486,0.0948,0.0,0.2829,0.0758,0.282,0.0948,0.1882,0.019,0.1872,0.7312,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,6,1.0252,0.6376,0.0332,0.7163,0.2168,0.7163,0.6044,0.0787,0.4208,0.0787,0.7312,0.0045
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,6,-1.3395,0.6846,0.0289,0.8671,0.2539,0.866,0.6557,0.1825,0.4307,0.1814,0.7312,0.0045
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,6,-0.6778,0.6497,0.0332,0.8199,0.2445,0.8193,0.6165,0.1702,0.4053,0.1695,0.7312,0.0045
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,6,0.3138,0.6293,0.0244,0.7791,0.227,0.778,0.6048,0.1498,0.4023,0.1488,0.7312,0.0045
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,6,0.0923,0.5459,0.0217,0.7923,0.2285,0.7913,0.5242,0.2465,0.3174,0.2454,0.7312,0.0045
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,6,-1.2536,0.4397,0.0332,0.6032,0.1865,0.6036,0.4065,0.1635,0.2532,0.1639,0.7312,0.0045
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,6,-1.2694,0.2926,0.0171,0.5145,0.1506,0.5138,0.2755,0.2219,0.142,0.2211,0.7312,0.0045
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,6,-1.0382,0.5481,0.0217,0.6143,0.1808,0.6138,0.5265,0.0661,0.3673,0.0657,0.7312,0.0045
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,6,-1.2644,0.721,0.0405,0.8848,0.2673,0.8844,0.6805,0.1638,0.4537,0.1634,0.7312,0.0045
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,6,-0.5821,0.0493,0.0,0.2202,0.059,0.2195,0.0493,0.1709,0.0097,0.1702,0.7312,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,6,-0.5764,0.6096,0.01,0.3899,0.1121,0.3899,0.5996,0.2197,0.4975,0.2196,0.7312,0.0045
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,-0.9033,0.6778,0.0289,0.867,0.2539,0.866,0.6488,0.1892,0.4239,0.1882,0.7312,0.0045
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,6,-0.7286,0.0963,0.0,0.355,0.095,0.3536,0.0963,0.2587,0.0012,0.2574,0.7312,0.0045
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,6,-0.6794,0.0,0.0,0.2777,0.0743,0.2765,0.0,0.2777,0.0743,0.2765,0.7312,0.0045
