model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1095,0.6934,0.6883,0.6692,0.6881,0.6727,0.0051,0.0242,0.0054,0.0208,0.9835,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0288,0.4171,0.4068,0.4409,0.4073,0.4383,0.0103,0.0238,0.0098,0.0212,0.9835,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5105,0.5075,0.5301,0.5341,0.5302,0.5358,0.0226,0.0266,0.0227,0.0283,0.9835,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.0803,0.5728,0.5649,0.5714,0.565,0.5717,0.0079,0.0014,0.0078,0.0011,0.9835,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3547,0.66,0.644,0.5905,0.6433,0.6016,0.0161,0.0696,0.0168,0.0585,0.9835,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.079,0.69,0.722,0.708,0.7218,0.7129,0.032,0.018,0.0318,0.0229,0.9835,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2048,0.3608,0.3571,0.4076,0.3578,0.4032,0.0037,0.0468,0.003,0.0424,0.9835,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7715,0.6385,0.6641,0.5727,0.6629,0.5866,0.0256,0.0658,0.0244,0.0519,0.9835,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2332,0.4722,0.4345,0.4376,0.4345,0.4399,0.0377,0.0346,0.0376,0.0323,0.9835,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.2354,0.5378,0.5467,0.5375,0.5466,0.5407,0.0089,0.0004,0.0088,0.0028,0.9835,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.9037,0.6542,0.642,0.5552,0.6408,0.5692,0.0123,0.099,0.0135,0.085,0.9835,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.324,0.4622,0.5039,0.4641,0.5034,0.4704,0.0417,0.0019,0.0412,0.0082,0.9835,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,4.8904,0.7092,0.7296,0.702,0.7292,0.7066,0.0204,0.0072,0.02,0.0026,0.9835,0.1224
