model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.0497,0.5768,0.6007,0.6394,0.6031,0.6331,0.0239,0.0626,0.0263,0.0563,0.9268,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4878,0.6365,0.6169,0.6699,0.6201,0.661,0.0196,0.0334,0.0164,0.0244,0.9268,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.4695,0.5324,0.5478,0.5765,0.5495,0.5711,0.0154,0.0441,0.0171,0.0387,0.9268,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.9326,0.7304,0.7261,0.6626,0.7211,0.6578,0.0043,0.0678,0.0093,0.0725,0.9268,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1175,0.5247,0.5256,0.4555,0.5197,0.4451,0.0009,0.0692,0.005,0.0796,0.9268,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.4146,0.709,0.7312,0.6501,0.7252,0.6494,0.0222,0.059,0.0162,0.0596,0.9268,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.7392,0.7125,0.7108,0.6771,0.7081,0.6748,0.0017,0.0354,0.0043,0.0377,0.9268,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.7595,0.6229,0.6485,0.4102,0.6309,0.4088,0.0256,0.2127,0.008,0.2141,0.9268,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.4916,0.6118,0.6203,0.4324,0.6063,0.4286,0.0085,0.1794,0.0055,0.1832,0.9268,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.6252,0.6118,0.6067,0.4497,0.5949,0.4459,0.0051,0.1621,0.0169,0.1658,0.9268,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.3501,0.5495,0.5247,0.5218,0.5242,0.5171,0.0247,0.0277,0.0253,0.0324,0.9268,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.672,0.6459,0.6493,0.6806,0.6513,0.676,0.0034,0.0347,0.0054,0.0301,0.9268,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.2658,0.7142,0.7338,0.693,0.7307,0.6915,0.0196,0.0212,0.0165,0.0227,0.9268,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.5676,0.6698,0.6664,0.6919,0.6678,0.6864,0.0034,0.0221,0.0019,0.0166,0.9268,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.9062,0.6502,0.6766,0.6375,0.6734,0.6331,0.0265,0.0127,0.0233,0.0171,0.9268,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.5133,0.6928,0.6331,0.5996,0.6301,0.5916,0.0597,0.0933,0.0628,0.1012,0.9268,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.7102,0.5631,0.5913,0.6042,0.5918,0.5977,0.0282,0.0411,0.0286,0.0346,0.9268,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.4835,0.6817,0.6869,0.6075,0.6809,0.6055,0.0051,0.0742,0.0008,0.0763,0.9268,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,2.2072,0.6587,0.6758,0.6361,0.6726,0.6326,0.0171,0.0226,0.0139,0.0261,0.9268,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.0005,0.4198,0.43,0.5609,0.4387,0.5477,0.0102,0.1411,0.0189,0.1279,0.9268,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.3133,0.698,0.6792,0.6982,0.6803,0.6941,0.0188,0.0002,0.0177,0.0038,0.9268,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,2.9682,0.6084,0.6024,0.6301,0.604,0.6243,0.006,0.0217,0.0044,0.016,0.9268,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0913,0.5956,0.5759,0.6292,0.5792,0.6205,0.0196,0.0337,0.0164,0.0249,0.9268,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.5861,0.6689,0.7073,0.649,0.703,0.6479,0.0384,0.0199,0.034,0.0211,0.9268,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,2.4599,0.709,0.7201,0.6375,0.7136,0.6305,0.0111,0.0715,0.0045,0.0785,0.9268,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,2.9754,0.628,0.6536,0.6498,0.6531,0.6474,0.0256,0.0218,0.0251,0.0194,0.9268,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,2.7859,0.6536,0.6604,0.6884,0.6621,0.6841,0.0068,0.0348,0.0086,0.0305,0.9268,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,1.3632,0.7048,0.6468,0.6175,0.644,0.6096,0.058,0.0872,0.0607,0.0952,0.9268,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.4539,0.6928,0.6621,0.6297,0.6592,0.6222,0.0307,0.0631,0.0336,0.0707,0.9268,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.4819,0.4846,0.5137,0.36,0.5018,0.3512,0.029,0.1246,0.0171,0.1334,0.9268,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.5852,0.6689,0.6817,0.6321,0.6779,0.6296,0.0128,0.0369,0.009,0.0394,0.9268,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,2.2731,0.7082,0.7235,0.6352,0.7166,0.6284,0.0154,0.073,0.0084,0.0798,0.9268,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.0094,0.5887,0.5811,0.6142,0.5829,0.6057,0.0077,0.0254,0.0059,0.017,0.9268,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,2.6871,0.628,0.5896,0.6534,0.5937,0.6452,0.0384,0.0254,0.0343,0.0172,0.9268,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,3.1847,0.6792,0.6749,0.6928,0.6759,0.6885,0.0043,0.0136,0.0033,0.0094,0.9268,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.6658,0.5939,0.616,0.526,0.6092,0.5224,0.0222,0.0679,0.0153,0.0714,0.9268,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,2.4384,0.6015,0.599,0.6243,0.6004,0.6187,0.0026,0.0228,0.0011,0.0172,0.9268,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,1.1414,0.5154,0.4795,0.5327,0.4826,0.5217,0.0358,0.0174,0.0328,0.0063,0.9268,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,2.9675,0.6877,0.6724,0.6382,0.6694,0.6323,0.0154,0.0495,0.0183,0.0554,0.9268,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.9331,0.4027,0.4189,0.4441,0.4201,0.4341,0.0162,0.0413,0.0173,0.0314,0.9268,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5119,0.6638,0.6664,0.6365,0.6641,0.6346,0.0026,0.0273,0.0002,0.0292,0.9268,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,1.3261,0.5316,0.5119,0.4979,0.5103,0.4889,0.0196,0.0337,0.0213,0.0426,0.9268,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,1.7201,0.663,0.6911,0.6346,0.6869,0.6329,0.0282,0.0284,0.0239,0.03,0.9268,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.4018,0.7073,0.709,0.6037,0.7012,0.6018,0.0017,0.1037,0.0062,0.1056,0.9268,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,2.735,0.6826,0.6732,0.6956,0.6744,0.6894,0.0094,0.013,0.0082,0.0068,0.9268,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,1.4592,0.5913,0.5887,0.5489,0.5851,0.5394,0.0026,0.0424,0.0062,0.0519,0.9268,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,2.2153,0.6689,0.6476,0.6275,0.6457,0.6214,0.0213,0.0414,0.0232,0.0475,0.9268,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,1.6242,0.5503,0.6135,0.5223,0.6066,0.5198,0.0631,0.028,0.0563,0.0306,0.9268,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,1.4137,0.5128,0.4744,0.5819,0.4814,0.5697,0.0384,0.0691,0.0314,0.0569,0.9268,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,3.0254,0.6647,0.6451,0.6642,0.646,0.6585,0.0196,0.0005,0.0186,0.0062,0.9268,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,1.7907,0.5631,0.5956,0.5667,0.593,0.5608,0.0324,0.0036,0.0299,0.0024,0.9268,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,2.8197,0.6596,0.6954,0.7049,0.6959,0.7018,0.0358,0.0454,0.0363,0.0422,0.9268,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.7636,0.6476,0.6425,0.6856,0.6453,0.6809,0.0051,0.038,0.0023,0.0333,0.9268,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,2.0681,0.6015,0.5913,0.625,0.5931,0.6157,0.0102,0.0235,0.0085,0.0142,0.9268,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,2.1976,0.663,0.6451,0.6062,0.6416,0.5979,0.0179,0.0568,0.0214,0.0651,0.9268,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,2.522,0.6186,0.6331,0.6203,0.6317,0.6143,0.0145,0.0017,0.0131,0.0043,0.9268,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,2.6596,0.6007,0.6041,0.3392,0.5846,0.3384,0.0034,0.2615,0.016,0.2623,0.9268,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,3.2556,0.6177,0.6297,0.6531,0.6311,0.6483,0.0119,0.0353,0.0133,0.0306,0.9268,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,1.8128,0.6212,0.6195,0.4551,0.607,0.4492,0.0017,0.166,0.0142,0.1719,0.9268,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,1.3924,0.5179,0.4949,0.4557,0.4914,0.448,0.023,0.0622,0.0265,0.0699,0.9268,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,2.5519,0.5785,0.6075,0.382,0.5908,0.3797,0.029,0.1964,0.0123,0.1988,0.9268,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,1.9294,0.5384,0.5862,0.4978,0.5793,0.4929,0.0478,0.0406,0.041,0.0454,0.9268,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,1.2933,0.5469,0.552,0.547,0.5509,0.5369,0.0051,0.0001,0.004,0.01,0.9268,0.0853
