model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,25,-0.5811,0.672,0.702,0.7524,0.7133,0.7487,0.03,0.0804,0.0413,0.0767,0.7572,0.05
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,25,-0.2897,0.75,0.854,0.8567,0.8538,0.8534,0.104,0.1067,0.1038,0.1034,0.7572,0.05
ai21/j1-grande,DyckLanguage,DyckLanguage,500,25,-1.3101,0.71,0.694,0.7785,0.7127,0.7708,0.016,0.0685,0.0027,0.0608,0.7572,0.05
ai21/j1-large,DyckLanguage,DyckLanguage,500,25,-2.1825,0.404,0.4,0.6209,0.4514,0.6116,0.004,0.2169,0.0474,0.2076,0.7572,0.05
ai21/j2-grande,DyckLanguage,DyckLanguage,500,25,-0.0803,0.536,0.404,0.6599,0.4628,0.6462,0.132,0.1239,0.0732,0.1102,0.7572,0.05
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,25,3.9883,0.744,0.746,0.7715,0.7508,0.7657,0.002,0.0275,0.0068,0.0217,0.7572,0.05
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,25,2.128,0.396,0.304,0.6576,0.3855,0.6396,0.092,0.2616,0.0105,0.2436,0.7572,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,4.0507,0.614,0.748,0.8241,0.7649,0.8177,0.134,0.2101,0.1509,0.2037,0.7572,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,4.2333,0.568,0.498,0.7269,0.5509,0.7157,0.07,0.1589,0.0171,0.1477,0.7572,0.05
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,25,-1.6565,0.424,0.402,0.5986,0.4469,0.587,0.022,0.1746,0.0229,0.163,0.7572,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-2.9936,0.36,0.4,0.3738,0.3938,0.3746,0.04,0.0138,0.0338,0.0146,0.7572,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,2.5739,0.62,0.572,0.7212,0.6058,0.7113,0.048,0.1012,0.0142,0.0913,0.7572,0.05
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,25,-1.1451,0.798,0.876,0.7729,0.8521,0.7776,0.078,0.0251,0.0541,0.0204,0.7572,0.05
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,25,0.4949,0.652,0.834,0.7232,0.8075,0.7248,0.182,0.0712,0.1555,0.0728,0.7572,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,1.8537,0.622,0.338,0.6276,0.4049,0.6137,0.284,0.0056,0.2171,0.0083,0.7572,0.05
meta/llama-13b,DyckLanguage,DyckLanguage,500,25,1.9205,0.686,0.776,0.7433,0.7681,0.7435,0.09,0.0573,0.0821,0.0575,0.7572,0.05
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,25,0.7601,0.624,0.54,0.7071,0.5784,0.6983,0.084,0.0831,0.0456,0.0743,0.7572,0.05
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,25,1.132,0.742,0.832,0.7614,0.8153,0.7631,0.09,0.0194,0.0733,0.0211,0.7572,0.05
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,25,-0.5429,0.658,0.76,0.836,0.7772,0.8308,0.102,0.178,0.1192,0.1728,0.7572,0.05
