model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.6182,0.4621,0.4991,0.3181,0.4795,0.3208,0.037,0.144,0.0174,0.1412,0.8899,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4321,0.575,0.5362,0.4275,0.5243,0.4285,0.0388,0.1475,0.0506,0.1464,0.8899,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.2764,0.6949,0.7037,0.6328,0.6962,0.6354,0.0088,0.0621,0.0013,0.0595,0.8899,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.1293,0.7637,0.7813,0.7118,0.7738,0.7127,0.0176,0.0519,0.0101,0.0509,0.8899,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5957,0.8113,0.8166,0.7839,0.8129,0.7828,0.0053,0.0274,0.0016,0.0285,0.8899,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.181,0.6631,0.7319,0.3703,0.6945,0.3918,0.0688,0.2929,0.0313,0.2713,0.8899,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.5103,0.6332,0.6473,0.5566,0.6376,0.5594,0.0141,0.0766,0.0044,0.0738,0.8899,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2003,0.522,0.5203,0.3865,0.5058,0.389,0.0018,0.1356,0.0162,0.133,0.8899,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-2.2667,0.6049,0.6102,0.541,0.6025,0.54,0.0053,0.0639,0.0024,0.0649,0.8899,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6498,0.7637,0.8166,0.8035,0.8148,0.8007,0.0529,0.0398,0.0512,0.037,0.8899,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1259,0.7125,0.6702,0.7112,0.6739,0.7035,0.0423,0.0013,0.0387,0.009,0.8899,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8335,0.7037,0.6808,0.6859,0.6804,0.677,0.0229,0.0178,0.0233,0.0267,0.8899,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.7619,0.4974,0.4727,0.3057,0.4552,0.3144,0.0247,0.1917,0.0421,0.183,0.8899,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4848,0.6684,0.7266,0.5284,0.7062,0.5411,0.0582,0.14,0.0378,0.1274,0.8899,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.4952,0.5802,0.5591,0.4075,0.5429,0.4117,0.0212,0.1727,0.0374,0.1685,0.8899,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7558,0.642,0.672,0.5346,0.6572,0.5379,0.03,0.1073,0.0152,0.104,0.8899,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.8556,0.6173,0.7072,0.514,0.6869,0.5227,0.0899,0.1033,0.0696,0.0945,0.8899,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8634,0.7072,0.7372,0.7104,0.7336,0.7042,0.03,0.0032,0.0263,0.003,0.8899,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.8146,0.552,0.5732,0.487,0.5635,0.4852,0.0212,0.065,0.0115,0.0668,0.8899,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.4061,0.6984,0.6861,0.5893,0.6756,0.5911,0.0123,0.1091,0.0228,0.1073,0.8899,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3919,0.6596,0.6296,0.4994,0.6157,0.5028,0.03,0.1602,0.0439,0.1568,0.8899,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.5605,0.6949,0.672,0.5332,0.6571,0.5368,0.0229,0.1617,0.0378,0.1581,0.8899,0.0882
