model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.1695,0.7047,0.6598,0.7017,0.6641,0.6982,0.0449,0.003,0.0406,0.0065,0.889,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9804,0.4622,0.4412,0.5206,0.4489,0.5111,0.021,0.0584,0.0133,0.0489,0.889,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7276,0.461,0.4816,0.5288,0.4856,0.5181,0.0206,0.0679,0.0247,0.0572,0.889,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2312,0.6652,0.6947,0.6841,0.6936,0.6845,0.0295,0.0189,0.0284,0.0193,0.889,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.15,0.6482,0.6202,0.6859,0.6267,0.6791,0.028,0.0377,0.0215,0.0309,0.889,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.011,0.6391,0.6152,0.6717,0.6209,0.6665,0.024,0.0326,0.0183,0.0274,0.889,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0006,0.5547,0.5353,0.5807,0.5398,0.5763,0.0194,0.026,0.0148,0.0216,0.889,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.1021,0.5984,0.576,0.6223,0.5806,0.6176,0.0224,0.0239,0.0178,0.0192,0.889,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.3112,0.6978,0.6479,0.709,0.6542,0.7043,0.0499,0.0112,0.0436,0.0064,0.889,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.5781,0.6818,0.6929,0.7054,0.6944,0.7066,0.0111,0.0236,0.0126,0.0248,0.889,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.3524,0.7039,0.7175,0.691,0.7149,0.6939,0.0136,0.0129,0.011,0.01,0.889,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.4652,0.5624,0.5592,0.6109,0.5645,0.6067,0.0031,0.0485,0.0021,0.0443,0.889,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.4336,0.5439,0.5527,0.619,0.5593,0.6126,0.0088,0.0752,0.0155,0.0687,0.889,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.7744,0.5678,0.5748,0.6319,0.5805,0.6263,0.0069,0.0641,0.0127,0.0585,0.889,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.2506,0.5314,0.5544,0.5619,0.5551,0.5601,0.023,0.0305,0.0236,0.0287,0.889,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.548,0.4593,0.4755,0.5776,0.4857,0.5674,0.0161,0.1183,0.0263,0.108,0.889,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.1844,0.4373,0.4462,0.4913,0.4507,0.4867,0.0089,0.0541,0.0134,0.0494,0.889,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.2934,0.641,0.6249,0.6688,0.6295,0.6663,0.016,0.0278,0.0114,0.0253,0.889,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.1954,0.6037,0.5923,0.6302,0.5961,0.6269,0.0114,0.0265,0.0076,0.0232,0.889,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5255,0.5775,0.5661,0.6153,0.571,0.6101,0.0114,0.0378,0.0065,0.0326,0.889,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.7328,0.6137,0.5709,0.6284,0.5767,0.6225,0.0428,0.0147,0.0371,0.0088,0.889,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-3.0172,0.625,0.6256,0.6661,0.6296,0.6621,0.0006,0.0411,0.0046,0.0371,0.889,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2772,0.5645,0.5578,0.5844,0.5604,0.581,0.0067,0.0199,0.0042,0.0165,0.889,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-3.3344,0.6928,0.6793,0.7128,0.6827,0.7098,0.0134,0.02,0.0101,0.0171,0.889,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.3457,0.5041,0.469,0.5517,0.4773,0.5432,0.035,0.0476,0.0268,0.0391,0.889,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.7217,0.5647,0.5577,0.6298,0.565,0.6243,0.007,0.0651,0.0004,0.0596,0.889,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-3.2987,0.7252,0.7252,0.7655,0.7289,0.7584,0.0,0.0403,0.0037,0.0332,0.889,0.1224
