model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,54,3.1396,0.7047,0.2737,0.7091,0.3471,0.7085,0.431,0.0044,0.3576,0.0038,0.8312,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,54,-1.3057,0.4622,0.1709,0.4762,0.2221,0.4744,0.2913,0.014,0.2401,0.0122,0.8312,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,54,-0.641,0.461,0.194,0.4955,0.2451,0.4968,0.267,0.0346,0.2159,0.0358,0.8312,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,54,1.7009,0.6652,0.2489,0.6722,0.3204,0.6724,0.4163,0.007,0.3448,0.0072,0.8312,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,54,1.9472,0.6482,0.2573,0.661,0.3255,0.6611,0.3909,0.0128,0.3228,0.0129,0.8312,0.0661
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,54,2.3408,0.6391,0.2501,0.667,0.3203,0.6657,0.389,0.0279,0.3188,0.0266,0.8312,0.0661
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,54,0.5342,0.5547,0.2126,0.5461,0.2689,0.546,0.3421,0.0086,0.2858,0.0087,0.8312,0.0661
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,54,1.6534,0.5984,0.2298,0.6005,0.2923,0.6001,0.3686,0.0021,0.3061,0.0017,0.8312,0.0661
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,54,2.5698,0.6978,0.2661,0.6885,0.3374,0.6886,0.4317,0.0093,0.3604,0.0093,0.8312,0.0661
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,54,1.1988,0.6818,0.258,0.6596,0.3262,0.6616,0.4238,0.0222,0.3556,0.0202,0.8312,0.0661
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,54,1.7315,0.7039,0.2705,0.6916,0.3419,0.6933,0.4334,0.0124,0.3621,0.0107,0.8312,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,54,-0.4145,0.5624,0.2196,0.5822,0.2806,0.5812,0.3428,0.0198,0.2817,0.0188,0.8312,0.0661
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,54,-1.104,0.5439,0.1877,0.5447,0.2474,0.5416,0.3562,0.0008,0.2964,0.0022,0.8312,0.0661
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,54,0.0522,0.5678,0.2026,0.5967,0.2685,0.5931,0.3653,0.0288,0.2993,0.0253,0.8312,0.0661
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,54,-0.6278,0.5314,0.1942,0.5221,0.2494,0.5214,0.3373,0.0093,0.282,0.01,0.8312,0.0661
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,54,-0.8678,0.4593,0.1867,0.5403,0.2457,0.536,0.2727,0.0809,0.2137,0.0766,0.8312,0.0661
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,54,-2.1429,0.4373,0.1699,0.4421,0.2159,0.4419,0.2673,0.0048,0.2214,0.0046,0.8312,0.0661
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,54,1.0676,0.641,0.2432,0.63,0.3086,0.6305,0.3978,0.011,0.3324,0.0105,0.8312,0.0661
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,54,0.439,0.6037,0.2282,0.6046,0.2916,0.6034,0.3755,0.0008,0.3122,0.0003,0.8312,0.0661
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,54,0.7088,0.5775,0.2221,0.5673,0.2805,0.5682,0.3554,0.0102,0.297,0.0093,0.8312,0.0661
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,54,0.905,0.6137,0.2373,0.6003,0.2987,0.6012,0.3764,0.0134,0.315,0.0125,0.8312,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,54,2.6073,0.625,0.2461,0.6299,0.3111,0.6312,0.3789,0.0049,0.3139,0.0062,0.8312,0.0661
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,54,0.7219,0.5645,0.2159,0.5492,0.2724,0.5505,0.3486,0.0153,0.2921,0.014,0.8312,0.0661
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,54,3.9059,0.6928,0.2771,0.6958,0.3481,0.6973,0.4156,0.0031,0.3447,0.0046,0.8312,0.0661
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,54,0.1328,0.5041,0.195,0.5817,0.2595,0.5771,0.3091,0.0776,0.2446,0.073,0.8312,0.0661
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,54,0.1739,0.5647,0.2181,0.6094,0.2837,0.6066,0.3466,0.0448,0.281,0.042,0.8312,0.0661
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,54,5.5434,0.7252,0.2913,0.7589,0.3698,0.7562,0.4339,0.0337,0.3554,0.031,0.8312,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,54,-1.4665,0.3993,0.1738,0.453,0.2208,0.4522,0.2256,0.0537,0.1785,0.0529,0.8312,0.0661
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,54,-1.3362,0.4534,0.1827,0.4896,0.2343,0.4887,0.2708,0.0362,0.2191,0.0353,0.8312,0.0661
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,54,1.0192,0.6172,0.2415,0.6064,0.3034,0.608,0.3757,0.0108,0.3138,0.0092,0.8312,0.0661
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,54,-1.236,0.518,0.1878,0.5375,0.2465,0.5355,0.3302,0.0195,0.2715,0.0175,0.8312,0.0661
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,54,-0.3847,0.5498,0.1781,0.5535,0.2407,0.549,0.3717,0.0037,0.3091,0.0008,0.8312,0.0661
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,54,-0.9643,0.4576,0.1837,0.5034,0.2374,0.5017,0.2738,0.0459,0.2202,0.0441,0.8312,0.0661
