model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6398,0.5768,0.5691,0.6132,0.5739,0.6088,0.0077,0.0364,0.0029,0.032,0.8788,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9806,0.6971,0.6971,0.7059,0.698,0.7044,0.0,0.0088,0.0009,0.0073,0.8788,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.4173,0.6655,0.6647,0.662,0.6644,0.6626,0.0009,0.0035,0.0011,0.0029,0.8788,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.5947,0.5247,0.5034,0.5796,0.5116,0.5707,0.0213,0.0549,0.0132,0.0459,0.8788,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.9115,0.709,0.698,0.71,0.6993,0.7087,0.0111,0.001,0.0098,0.0004,0.8788,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.0882,0.552,0.5299,0.5769,0.535,0.5723,0.0222,0.0248,0.017,0.0202,0.8788,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5776,0.43,0.4821,0.5066,0.4841,0.4987,0.052,0.0766,0.0541,0.0686,0.8788,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.039,0.7014,0.6911,0.6933,0.6915,0.6939,0.0102,0.0081,0.0099,0.0074,0.8788,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,2.1961,0.5418,0.5427,0.5305,0.5413,0.5313,0.0009,0.0113,0.0005,0.0105,0.8788,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-3.3687,0.6937,0.7048,0.702,0.7045,0.7023,0.0111,0.0084,0.0108,0.0086,0.8788,0.0853
