model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,46,-3.4172,0.7047,0.2893,0.7105,0.3736,0.7114,0.4155,0.0057,0.3311,0.0066,0.8002,0.0563
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,46,1.3142,0.4622,0.1809,0.4812,0.2402,0.478,0.2813,0.019,0.222,0.0158,0.8002,0.0563
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,46,0.7127,0.461,0.1889,0.5389,0.2582,0.5357,0.272,0.0779,0.2027,0.0748,0.8002,0.0563
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,46,-0.6826,0.6652,0.2534,0.6364,0.3302,0.6379,0.4119,0.0288,0.335,0.0274,0.8002,0.0563
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,46,-2.1188,0.6482,0.2504,0.6532,0.3305,0.651,0.3978,0.005,0.3177,0.0028,0.8002,0.0563
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,46,-2.5165,0.6391,0.2492,0.6634,0.3314,0.6603,0.3899,0.0242,0.3078,0.0211,0.8002,0.0563
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,46,-1.205,0.5547,0.2054,0.5849,0.2808,0.5831,0.3493,0.0303,0.2738,0.0284,0.8002,0.0563
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,46,-2.6773,0.5984,0.2318,0.6276,0.3106,0.6261,0.3666,0.0292,0.2878,0.0277,0.8002,0.0563
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,46,-1.9168,0.6978,0.2806,0.6991,0.3645,0.7005,0.4173,0.0013,0.3334,0.0027,0.8002,0.0563
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,46,-1.7741,0.6818,0.2708,0.7179,0.3601,0.7178,0.411,0.0361,0.3217,0.036,0.8002,0.0563
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,46,-1.0196,0.7039,0.2853,0.6771,0.3641,0.6795,0.4186,0.0268,0.3399,0.0244,0.8002,0.0563
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,46,-0.1995,0.5624,0.2095,0.5975,0.2863,0.5939,0.3529,0.0351,0.2761,0.0315,0.8002,0.0563
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,46,0.1747,0.5439,0.2131,0.597,0.2892,0.5939,0.3308,0.0532,0.2547,0.0501,0.8002,0.0563
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,46,-0.0658,0.5678,0.2234,0.6005,0.2983,0.5986,0.3445,0.0326,0.2695,0.0307,0.8002,0.0563
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,46,-0.2194,0.5314,0.1976,0.5579,0.2692,0.5562,0.3338,0.0265,0.2622,0.0247,0.8002,0.0563
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,46,1.779,0.4593,0.1584,0.4507,0.2161,0.4471,0.3009,0.0086,0.2432,0.0123,0.8002,0.0563
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,46,1.8532,0.4373,0.1673,0.4569,0.225,0.4563,0.27,0.0196,0.2123,0.019,0.8002,0.0563
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,46,-1.55,0.641,0.2484,0.6888,0.336,0.6872,0.3926,0.0479,0.3049,0.0462,0.8002,0.0563
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,46,-1.1144,0.6037,0.2376,0.6385,0.3172,0.6357,0.3661,0.0348,0.2866,0.032,0.8002,0.0563
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,46,-2.2032,0.5775,0.2324,0.6258,0.3107,0.6243,0.3451,0.0483,0.2668,0.0468,0.8002,0.0563
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,46,-1.2138,0.6137,0.2398,0.644,0.3204,0.6436,0.374,0.0303,0.2933,0.0298,0.8002,0.0563
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,46,-2.9388,0.625,0.2472,0.6707,0.3314,0.6689,0.3778,0.0457,0.2936,0.0439,0.8002,0.0563
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,46,-2.1952,0.5645,0.2308,0.6232,0.3089,0.6217,0.3337,0.0587,0.2556,0.0572,0.8002,0.0563
