model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.0907,0.7047,0.7434,0.7323,0.7431,0.74,0.0387,0.0275,0.0384,0.0353,0.9078,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0127,0.4622,0.4429,0.5919,0.4571,0.5964,0.0193,0.1297,0.0051,0.1342,0.9078,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3142,0.461,0.4374,0.5926,0.4517,0.5926,0.0236,0.1316,0.0093,0.1316,0.9078,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.2695,0.6652,0.6768,0.6911,0.679,0.701,0.0116,0.0259,0.0138,0.0358,0.9078,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.2097,0.6482,0.5897,0.6854,0.5985,0.6851,0.0585,0.0372,0.0497,0.0369,0.9078,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.8824,0.6391,0.5954,0.6773,0.603,0.678,0.0437,0.0381,0.0361,0.0389,0.9078,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5394,0.5547,0.5451,0.5947,0.5498,0.5955,0.0095,0.04,0.0049,0.0408,0.9078,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.4359,0.5984,0.5825,0.626,0.5866,0.6273,0.0159,0.0276,0.0118,0.0289,0.9078,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.7631,0.6978,0.6648,0.6859,0.6675,0.6948,0.033,0.012,0.0303,0.0031,0.9078,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,3.1127,0.6818,0.6765,0.6872,0.6784,0.6965,0.0053,0.0054,0.0034,0.0147,0.9078,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.8252,0.7039,0.6822,0.7067,0.6851,0.7136,0.0217,0.0027,0.0188,0.0097,0.9078,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.4069,0.5624,0.5371,0.6251,0.5453,0.626,0.0253,0.0627,0.0171,0.0636,0.9078,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.6927,0.5439,0.568,0.6333,0.5741,0.6339,0.0242,0.0894,0.0303,0.0901,0.9078,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8998,0.5678,0.5953,0.6465,0.6001,0.6475,0.0275,0.0787,0.0323,0.0796,0.9078,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.3519,0.5314,0.5175,0.5647,0.5221,0.568,0.0139,0.0333,0.0093,0.0366,0.9078,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.3183,0.4593,0.462,0.58,0.4732,0.5831,0.0027,0.1207,0.0138,0.1238,0.9078,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.5859,0.4373,0.3921,0.4851,0.4007,0.4852,0.0452,0.0478,0.0366,0.048,0.9078,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,3.2186,0.641,0.6222,0.671,0.6269,0.6728,0.0188,0.03,0.0141,0.0318,0.9078,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.2097,0.6037,0.5588,0.6487,0.567,0.6481,0.045,0.045,0.0367,0.0444,0.9078,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.1069,0.5775,0.5627,0.6208,0.5682,0.6216,0.0148,0.0433,0.0093,0.0441,0.9078,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.8422,0.6137,0.5547,0.6426,0.5629,0.6429,0.059,0.0289,0.0509,0.0292,0.9078,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,3.1857,0.625,0.6127,0.6572,0.617,0.6594,0.0123,0.0322,0.008,0.0344,0.9078,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.1682,0.5645,0.5635,0.6171,0.5685,0.6174,0.001,0.0526,0.004,0.0529,0.9078,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,4.9431,0.6928,0.6999,0.7126,0.7015,0.7166,0.0072,0.0199,0.0087,0.0239,0.9078,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.5718,0.5041,0.5002,0.5956,0.5091,0.5959,0.0038,0.0916,0.005,0.0918,0.9078,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.6662,0.5647,0.5349,0.6292,0.5435,0.6291,0.0298,0.0646,0.0211,0.0644,0.9078,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,5.8481,0.7252,0.7483,0.764,0.7498,0.7644,0.0231,0.0387,0.0246,0.0392,0.9078,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2831,0.3993,0.3958,0.495,0.4051,0.4966,0.0035,0.0957,0.0058,0.0973,0.9078,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.819,0.4534,0.4302,0.522,0.4387,0.5222,0.0232,0.0686,0.0147,0.0688,0.9078,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,2.881,0.6172,0.5932,0.6386,0.5976,0.6414,0.024,0.0214,0.0196,0.0242,0.9078,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.2389,0.518,0.5415,0.6143,0.5482,0.6143,0.0235,0.0962,0.0302,0.0963,0.9078,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.5557,0.5498,0.561,0.6097,0.5661,0.6164,0.0112,0.0599,0.0163,0.0666,0.9078,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.502,0.4576,0.4527,0.5062,0.4578,0.5082,0.0049,0.0487,0.0003,0.0506,0.9078,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.9576,0.4196,0.3827,0.5115,0.3948,0.5145,0.0369,0.0919,0.0248,0.0949,0.9078,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.5024,0.5116,0.5013,0.5849,0.5091,0.5859,0.0103,0.0733,0.0025,0.0743,0.9078,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,2.6138,0.6061,0.6037,0.6498,0.6081,0.6512,0.0024,0.0437,0.002,0.0451,0.9078,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.8618,0.4421,0.4111,0.5451,0.4231,0.5406,0.031,0.103,0.019,0.0986,0.9078,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.3724,0.4838,0.4648,0.5694,0.4743,0.5677,0.019,0.0856,0.0096,0.0838,0.9078,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,2.7171,0.6301,0.5953,0.6358,0.5993,0.6391,0.0348,0.0057,0.0308,0.0089,0.9078,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,1.7882,0.5451,0.5732,0.602,0.576,0.6041,0.0281,0.0569,0.0309,0.059,0.9078,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.6482,0.5527,0.5682,0.6293,0.5738,0.6297,0.0154,0.0766,0.0211,0.0769,0.9078,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.6545,0.5692,0.5613,0.5931,0.5644,0.5956,0.008,0.0239,0.0048,0.0264,0.9078,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.1356,0.5503,0.5213,0.5798,0.5275,0.5889,0.0291,0.0294,0.0228,0.0386,0.9078,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,0.6412,0.502,0.5165,0.5686,0.5218,0.5736,0.0146,0.0667,0.0199,0.0717,0.9078,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.0991,0.4977,0.4918,0.5476,0.4971,0.5495,0.0059,0.0499,0.0006,0.0519,0.9078,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,1.1379,0.5603,0.5701,0.6663,0.5787,0.6635,0.0098,0.1059,0.0184,0.1031,0.9078,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,2.1546,0.5717,0.5984,0.6155,0.6003,0.6194,0.0267,0.0438,0.0286,0.0477,0.9078,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.6925,0.5264,0.5268,0.5821,0.5323,0.5861,0.0004,0.0557,0.0059,0.0597,0.9078,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,0.1156,0.4612,0.4568,0.5468,0.4653,0.5485,0.0044,0.0856,0.0041,0.0873,0.9078,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.7649,0.3988,0.3643,0.5049,0.3774,0.5054,0.0345,0.1061,0.0215,0.1066,0.9078,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.3665,0.4576,0.4781,0.5215,0.4828,0.529,0.0205,0.0639,0.0252,0.0714,0.9078,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,0.2843,0.5238,0.5076,0.5596,0.5127,0.5623,0.0162,0.0358,0.0111,0.0385,0.9078,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-0.4092,0.4472,0.4454,0.5386,0.4543,0.5426,0.0019,0.0914,0.0071,0.0954,0.9078,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,-0.646,0.379,0.384,0.5088,0.396,0.5137,0.005,0.1298,0.017,0.1347,0.9078,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,-0.3554,0.456,0.4491,0.5278,0.4568,0.5326,0.0069,0.0717,0.0008,0.0766,0.9078,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,0.5609,0.5085,0.5291,0.5743,0.5339,0.5805,0.0206,0.0658,0.0253,0.072,0.9078,0.1224
