model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9611,0.683,0.6528,0.6729,0.6608,0.6729,0.0302,0.0101,0.0222,0.0101,0.604,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.4173,0.6755,0.8,0.6949,0.7584,0.6949,0.1245,0.0194,0.0829,0.0194,0.604,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.4173,0.6943,0.8,0.6949,0.7584,0.6949,0.1057,0.0005,0.064,0.0005,0.604,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-46.3866,0.8,0.8528,0.8335,0.8452,0.8335,0.0528,0.0335,0.0452,0.0335,0.604,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.9406,0.7057,0.5887,0.6625,0.6179,0.6625,0.117,0.0432,0.0878,0.0432,0.604,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.6045,0.7283,0.6038,0.6907,0.6382,0.6907,0.1245,0.0376,0.0901,0.0376,0.604,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12953.6291,0.6906,0.8755,0.7547,0.8277,0.7547,0.1849,0.0642,0.1371,0.0642,0.604,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7352,0.634,0.9245,0.7225,0.8464,0.7272,0.2906,0.0885,0.2124,0.0932,0.604,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7348,0.4226,0.483,0.3893,0.4476,0.3935,0.0604,0.0333,0.0249,0.0291,0.604,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.7585,0.6717,0.6038,0.6528,0.6232,0.6528,0.0679,0.0189,0.0485,0.0189,0.604,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-364.818,0.4642,0.4604,0.5051,0.4781,0.5051,0.0038,0.0409,0.0139,0.0409,0.604,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-407.3232,0.4642,0.4604,0.4792,0.4678,0.4792,0.0038,0.0151,0.0037,0.0151,0.604,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.1228,0.6981,0.7208,0.7274,0.7222,0.7245,0.0226,0.0293,0.0241,0.0263,0.604,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.4173,0.6453,0.8,0.6949,0.7584,0.6949,0.1547,0.0496,0.1131,0.0496,0.604,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,400.356,0.5774,0.4604,0.4792,0.4678,0.4792,0.117,0.0981,0.1095,0.0981,0.604,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9868,0.6075,0.6981,0.5722,0.6489,0.5739,0.0906,0.0354,0.0414,0.0336,0.604,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,101.2357,0.5321,0.3208,0.4507,0.3722,0.4507,0.2113,0.0814,0.1599,0.0814,0.604,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9805,0.5321,0.5849,0.4439,0.531,0.4488,0.0528,0.0881,0.0011,0.0832,0.604,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6767,0.3962,0.2981,0.4103,0.3427,0.4106,0.0981,0.0141,0.0536,0.0144,0.604,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-53.1503,0.4642,0.3208,0.4816,0.3844,0.4816,0.1434,0.0174,0.0797,0.0174,0.604,0.0377
