model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.6396,0.6795,0.6282,0.5231,0.609,0.5231,0.0513,0.1564,0.0705,0.1564,0.817,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-61.618,0.5897,0.8376,0.7548,0.8225,0.7548,0.2479,0.165,0.2327,0.165,0.817,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.1394,0.8761,0.8419,0.7522,0.8255,0.7522,0.0342,0.1239,0.0506,0.1239,0.817,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8632,0.906,0.8167,0.8896,0.8167,0.0427,0.0466,0.0264,0.0466,0.817,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.9444,1.0,0.8406,0.9708,0.8406,0.0556,0.1038,0.0264,0.1038,0.817,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9436,0.6838,0.6368,0.6692,0.6417,0.6638,0.047,0.0146,0.0421,0.0199,0.817,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8803,0.906,0.8167,0.8896,0.8167,0.0256,0.0637,0.0093,0.0637,0.817,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.9316,1.0,0.8406,0.9708,0.8406,0.0684,0.091,0.0392,0.091,0.817,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.8889,1.0,0.8406,0.9708,0.8406,0.1111,0.0483,0.0819,0.0483,0.817,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.8846,1.0,0.8406,0.9708,0.8406,0.1154,0.044,0.0862,0.044,0.817,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8547,0.8291,0.8143,0.8264,0.8143,0.0256,0.0404,0.0283,0.0404,0.817,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8803,0.8291,0.8143,0.8264,0.8143,0.0513,0.066,0.054,0.066,0.817,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8974,0.8291,0.8143,0.8264,0.8143,0.0684,0.0831,0.0711,0.0831,0.817,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8718,0.8291,0.8143,0.8264,0.8143,0.0427,0.0575,0.0454,0.0575,0.817,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.1105,0.7949,0.7564,0.6258,0.7325,0.6258,0.0385,0.1691,0.0624,0.1691,0.817,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.3341,0.7137,0.8205,0.8437,0.8248,0.8437,0.1068,0.13,0.1111,0.13,0.817,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8376,0.906,0.8167,0.8896,0.8167,0.0684,0.0209,0.052,0.0209,0.817,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8889,0.906,0.8167,0.8896,0.8167,0.0171,0.0722,0.0008,0.0722,0.817,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.859,0.906,0.8167,0.8896,0.8167,0.047,0.0423,0.0307,0.0423,0.817,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.9145,1.0,0.8406,0.9708,0.8406,0.0855,0.0739,0.0563,0.0739,0.817,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8889,0.906,0.8167,0.8896,0.8167,0.0171,0.0722,0.0008,0.0722,0.817,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1299,0.5726,0.5598,0.7369,0.5916,0.7333,0.0128,0.1642,0.0189,0.1607,0.817,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8889,0.906,0.8167,0.8896,0.8167,0.0171,0.0722,0.0008,0.0722,0.817,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.1394,0.859,0.8419,0.7522,0.8255,0.7522,0.0171,0.1068,0.0335,0.1068,0.817,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8718,0.8291,0.8143,0.8264,0.8143,0.0427,0.0575,0.0454,0.0575,0.817,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.859,0.906,0.8167,0.8896,0.8167,0.047,0.0423,0.0307,0.0423,0.817,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.859,1.0,0.8406,0.9708,0.8406,0.141,0.0184,0.1119,0.0184,0.817,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.1394,0.8547,0.8419,0.7522,0.8255,0.7522,0.0128,0.1025,0.0292,0.1025,0.817,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8846,0.8291,0.8143,0.8264,0.8143,0.0556,0.0703,0.0583,0.0703,0.817,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.1354,0.6581,0.9145,0.6797,0.8716,0.6797,0.2564,0.0216,0.2134,0.0216,0.817,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.1394,0.8547,0.8419,0.7522,0.8255,0.7522,0.0128,0.1025,0.0292,0.1025,0.817,0.0427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.987,0.7564,0.765,0.8351,0.7769,0.8305,0.0085,0.0787,0.0205,0.0741,0.817,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8761,0.906,0.8167,0.8896,0.8167,0.0299,0.0594,0.0136,0.0594,0.817,0.0427
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.1394,0.8376,0.8419,0.7522,0.8255,0.7522,0.0043,0.0854,0.0121,0.0854,0.817,0.0427
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8462,0.8291,0.8143,0.8264,0.8143,0.0171,0.0318,0.0198,0.0318,0.817,0.0427
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.859,0.906,0.8167,0.8896,0.8167,0.047,0.0423,0.0307,0.0423,0.817,0.0427
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8761,0.906,0.8167,0.8896,0.8167,0.0299,0.0594,0.0136,0.0594,0.817,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7212,0.7821,0.7137,0.6302,0.6984,0.6302,0.0684,0.1519,0.0837,0.1519,0.817,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.9019,0.6667,0.9231,0.8943,0.9178,0.8943,0.2564,0.2276,0.2511,0.2276,0.817,0.0427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8761,0.8291,0.8143,0.8264,0.8143,0.047,0.0617,0.0497,0.0617,0.817,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.1394,0.8675,0.8419,0.7522,0.8255,0.7522,0.0256,0.1153,0.042,0.1153,0.817,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.9274,1.0,0.8406,0.9708,0.8406,0.0726,0.0867,0.0435,0.0867,0.817,0.0427
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8205,0.8291,0.8143,0.8264,0.8143,0.0085,0.0062,0.0059,0.0062,0.817,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.8718,1.0,0.8406,0.9708,0.8406,0.1282,0.0312,0.099,0.0312,0.817,0.0427
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.9901,0.7991,0.9359,0.7649,0.9046,0.7649,0.1368,0.0342,0.1055,0.0342,0.817,0.0427
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8846,0.906,0.8167,0.8896,0.8167,0.0214,0.0679,0.005,0.0679,0.817,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.9019,0.9188,0.9231,0.8943,0.9178,0.8943,0.0043,0.0245,0.001,0.0245,0.817,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8462,0.8291,0.8143,0.8264,0.8143,0.0171,0.0318,0.0198,0.0318,0.817,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.7137,0.906,0.8167,0.8896,0.8167,0.1923,0.103,0.176,0.103,0.817,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.987,0.8419,0.765,0.8351,0.7769,0.8305,0.0769,0.0068,0.0649,0.0114,0.817,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.9444,0.906,0.8167,0.8896,0.8167,0.0385,0.1278,0.0548,0.1278,0.817,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.9402,1.0,0.8406,0.9708,0.8406,0.0598,0.0996,0.0307,0.0996,0.817,0.0427
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8718,0.8291,0.8143,0.8264,0.8143,0.0427,0.0575,0.0454,0.0575,0.817,0.0427
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.7896,0.6923,0.6795,0.727,0.6882,0.727,0.0128,0.0347,0.0041,0.0347,0.817,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.8718,1.0,0.8406,0.9708,0.8406,0.1282,0.0312,0.099,0.0312,0.817,0.0427
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.7821,0.8291,0.8143,0.8264,0.8143,0.047,0.0323,0.0443,0.0323,0.817,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.9402,1.0,0.8406,0.9708,0.8406,0.0598,0.0996,0.0307,0.0996,0.817,0.0427
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8504,0.8291,0.8143,0.8264,0.8143,0.0214,0.0361,0.0241,0.0361,0.817,0.0427
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.859,0.8291,0.8143,0.8264,0.8143,0.0299,0.0446,0.0326,0.0446,0.817,0.0427
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.9019,0.8632,0.9231,0.8943,0.9178,0.8943,0.0598,0.0311,0.0546,0.0311,0.817,0.0427
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.9019,0.859,0.9231,0.8943,0.9178,0.8943,0.0641,0.0353,0.0588,0.0353,0.817,0.0427
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.9413,0.8248,0.859,0.5753,0.8071,0.5753,0.0342,0.2494,0.0177,0.2494,0.817,0.0427
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.859,1.0,0.8406,0.9708,0.8406,0.141,0.0184,0.1119,0.0184,0.817,0.0427
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.6167,0.9274,1.0,0.8406,0.9708,0.8406,0.0726,0.0867,0.0435,0.0867,0.817,0.0427
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.3966,0.8419,0.7778,0.7514,0.773,0.7514,0.0641,0.0904,0.0689,0.0904,0.817,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.3341,0.8718,0.8205,0.8437,0.8248,0.8437,0.0513,0.0281,0.047,0.0281,0.817,0.0427
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8889,0.906,0.8167,0.8896,0.8167,0.0171,0.0722,0.0008,0.0722,0.817,0.0427
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8368,0.8504,0.906,0.8167,0.8896,0.8167,0.0556,0.0337,0.0392,0.0337,0.817,0.0427
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.4475,0.8462,0.8291,0.8143,0.8264,0.8143,0.0171,0.0318,0.0198,0.0318,0.817,0.0427
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-55.6453,0.7308,0.7009,0.7628,0.7122,0.7628,0.0299,0.032,0.0186,0.032,0.817,0.0427
