model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5575,0.648,0.691,0.6246,0.6752,0.6274,0.043,0.0234,0.0272,0.0206,0.7514,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4481,0.375,0.339,0.2847,0.3263,0.2879,0.036,0.0903,0.0487,0.0871,0.7514,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0622,0.69,0.657,0.6049,0.6446,0.6073,0.033,0.0851,0.0454,0.0827,0.7514,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.0009,0.028,0.0,0.0004,0.0001,0.0004,0.028,0.0276,0.0279,0.0276,0.7514,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.5094,0.159,0.115,0.0749,0.1057,0.0774,0.044,0.0841,0.0533,0.0816,0.7514,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6564,0.846,0.862,0.7771,0.8416,0.78,0.016,0.0689,0.0044,0.066,0.7514,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5166,0.691,0.79,0.6871,0.765,0.6894,0.099,0.0039,0.074,0.0016,0.7514,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0216,0.67,0.726,0.6611,0.7104,0.6634,0.056,0.0089,0.0404,0.0066,0.7514,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1555,0.044,0.072,0.0475,0.0664,0.0493,0.028,0.0035,0.0224,0.0053,0.7514,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5703,0.829,0.832,0.751,0.8126,0.7538,0.003,0.078,0.0164,0.0752,0.7514,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7123,0.794,0.814,0.7522,0.7994,0.7551,0.02,0.0418,0.0054,0.0389,0.7514,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3482,0.87,0.881,0.8227,0.8671,0.825,0.011,0.0473,0.0029,0.045,0.7514,0.05
