model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,9,1.9339,0.6763,0.0385,0.7096,0.3228,0.7093,0.6378,0.0333,0.3535,0.033,0.5761,0.0068
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,9,0.8249,0.7051,0.0333,0.6742,0.3046,0.6734,0.6718,0.0309,0.4005,0.0317,0.5761,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,9,-1.8503,0.0061,0.0,0.4368,0.1839,0.4338,0.0061,0.4307,0.1778,0.4277,0.5761,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,9,-1.5452,0.2214,0.0085,0.3847,0.1672,0.3829,0.2129,0.1633,0.0542,0.1615,0.5761,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,9,0.3693,0.5853,0.0267,0.598,0.2684,0.5969,0.5586,0.0127,0.3169,0.0116,0.5761,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,9,0.9948,0.6626,0.0291,0.7396,0.3297,0.7384,0.6335,0.077,0.3329,0.0758,0.5761,0.0068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,9,0.2273,0.6732,0.03,0.6716,0.3016,0.6707,0.6432,0.0017,0.3716,0.0025,0.5761,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,9,0.4419,0.6626,0.0291,0.6283,0.2826,0.6271,0.6335,0.0343,0.38,0.0355,0.5761,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,9,1.1525,0.5421,0.0385,0.6685,0.3055,0.6683,0.5036,0.1264,0.2366,0.1263,0.5761,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,9,-1.1844,0.0061,0.0,0.4575,0.1926,0.4543,0.0061,0.4514,0.1865,0.4482,0.5761,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,-2.7136,0.1236,0.0041,0.1601,0.0702,0.1599,0.1195,0.0365,0.0534,0.0364,0.5761,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,9,-9.1071,0.6543,0.0334,0.6565,0.2975,0.6565,0.6209,0.0022,0.3568,0.0022,0.5761,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,-1.5591,0.3958,0.0141,0.5058,0.2217,0.504,0.3817,0.1101,0.174,0.1082,0.5761,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,9,0.3148,0.5921,0.0308,0.6324,0.2856,0.6319,0.5613,0.0403,0.3065,0.0398,0.5761,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,9,-1.5435,0.2426,0.0041,0.5153,0.2196,0.5126,0.2385,0.2726,0.023,0.27,0.5761,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,9,-2.1556,0.188,0.0,0.1351,0.0569,0.1343,0.188,0.053,0.1311,0.0538,0.5761,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,9,0.6234,0.3086,0.0182,0.3672,0.166,0.367,0.2903,0.0586,0.1425,0.0584,0.5761,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,9,-0.8293,0.0,0.0,0.412,0.1734,0.4092,0.0,0.412,0.1734,0.4092,0.5761,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,9,0.055,0.5345,0.0246,0.6317,0.2814,0.6304,0.5099,0.0972,0.2531,0.0959,0.5761,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,9,-2.1929,0.2282,0.0,0.4784,0.2014,0.4752,0.2282,0.2502,0.0268,0.247,0.5761,0.0068
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,9,0.8137,0.351,0.0226,0.3127,0.1456,0.3129,0.3285,0.0383,0.2054,0.0381,0.5761,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,9,-1.7839,0.2441,0.0141,0.3974,0.176,0.3962,0.23,0.1533,0.0681,0.152,0.5761,0.0068
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,9,-1.9523,0.6459,0.0329,0.7178,0.3232,0.7177,0.613,0.0718,0.3227,0.0718,0.5761,0.0068
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,9,-0.9287,0.5807,0.0291,0.5392,0.2451,0.5387,0.5516,0.0415,0.3356,0.042,0.5761,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,9,0.1509,0.561,0.0374,0.5643,0.261,0.5649,0.5237,0.0032,0.3,0.0039,0.5761,0.0068
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,9,0.5279,0.4208,0.0178,0.5263,0.2328,0.5251,0.4029,0.1055,0.1879,0.1043,0.5761,0.0068
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,9,0.3932,0.4723,0.0226,0.4603,0.2078,0.4595,0.4498,0.012,0.2646,0.0128,0.5761,0.0068
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,9,-0.8775,0.0948,0.0,0.4157,0.175,0.4128,0.0948,0.3209,0.0802,0.318,0.5761,0.0068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,9,-9.1071,0.6376,0.0334,0.6565,0.2975,0.6565,0.6042,0.0189,0.3401,0.0189,0.5761,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,9,3.2431,0.6846,0.0403,0.7467,0.3398,0.7469,0.6443,0.0621,0.3448,0.0623,0.5761,0.0068
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,9,1.0567,0.6497,0.0469,0.7741,0.3555,0.7749,0.6029,0.1244,0.2942,0.1252,0.5761,0.0068
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,9,0.3789,0.6293,0.0373,0.817,0.3674,0.816,0.592,0.1877,0.2619,0.1867,0.5761,0.0068
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,9,0.5851,0.5459,0.0226,0.3944,0.18,0.394,0.5233,0.1514,0.3659,0.1519,0.5761,0.0068
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,9,1.5704,0.4397,0.0267,0.4757,0.2169,0.4755,0.413,0.036,0.2228,0.0357,0.5761,0.0068
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,9,1.5348,0.2926,0.0173,0.2412,0.1121,0.241,0.2753,0.0515,0.1805,0.0516,0.5761,0.0068
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,9,-1.4746,0.5481,0.0226,0.456,0.2059,0.4552,0.5256,0.0922,0.3422,0.093,0.5761,0.0068
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,9,2.8793,0.721,0.0428,0.799,0.3633,0.7989,0.6782,0.078,0.3577,0.0779,0.5761,0.0068
