model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2343,0.6763,0.7081,0.7177,0.7099,0.717,0.0318,0.0415,0.0336,0.0407,0.8031,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6592,0.7051,0.7506,0.7415,0.7488,0.7417,0.0455,0.0364,0.0437,0.0366,0.8031,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.4145,0.0061,0.0144,0.1638,0.0416,0.1523,0.0083,0.1577,0.0355,0.1463,0.8031,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.9013,0.2214,0.2563,0.3183,0.2674,0.3129,0.0349,0.0969,0.046,0.0916,0.8031,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3225,0.5853,0.6202,0.6593,0.6272,0.6558,0.0349,0.074,0.0419,0.0706,0.8031,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2324,0.6626,0.649,0.6742,0.6535,0.672,0.0136,0.0116,0.0091,0.0093,0.8031,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.1198,0.6732,0.6156,0.7056,0.6326,0.7017,0.0576,0.0324,0.0407,0.0285,0.8031,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2576,0.6626,0.6732,0.6642,0.6715,0.6645,0.0106,0.0015,0.0089,0.0019,0.8031,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.1225,0.5421,0.492,0.5919,0.5109,0.588,0.05,0.0498,0.0311,0.0459,0.8031,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.6263,0.0061,0.0,0.1444,0.0264,0.1338,0.0061,0.1383,0.0203,0.1277,0.8031,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.293,0.1236,0.0697,0.1336,0.0816,0.1302,0.0538,0.01,0.0419,0.0066,0.8031,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-5.5514,0.6543,0.649,0.6396,0.647,0.6391,0.0053,0.0147,0.0072,0.0152,0.8031,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.0915,0.3958,0.3844,0.4265,0.3919,0.4228,0.0114,0.0308,0.0038,0.027,0.8031,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.4489,0.5921,0.6285,0.6547,0.6332,0.6524,0.0364,0.0625,0.0411,0.0603,0.8031,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.9322,0.2426,0.2221,0.3798,0.2508,0.3677,0.0205,0.1372,0.0082,0.1251,0.8031,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.9976,0.188,0.1873,0.2115,0.1918,0.2101,0.0008,0.0235,0.0037,0.022,0.8031,0.0758
