model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7113,0.8082,0.8181,0.816,0.8179,0.8157,0.0099,0.0078,0.0097,0.0075,0.9193,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1983,0.7977,0.8014,0.8003,0.8013,0.8,0.0037,0.0025,0.0036,0.0023,0.9193,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2735,0.7671,0.7948,0.8215,0.7969,0.8208,0.0277,0.0544,0.0298,0.0538,0.9193,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4856,0.81,0.822,0.8531,0.8245,0.8523,0.012,0.0431,0.0145,0.0423,0.9193,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.5731,0.8526,0.8573,0.8582,0.8573,0.8579,0.0047,0.0056,0.0047,0.0053,0.9193,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.0991,0.858,0.8722,0.8742,0.8724,0.874,0.0142,0.0162,0.0144,0.016,0.9193,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.0148,0.8618,0.8847,0.8499,0.8819,0.8503,0.0229,0.0119,0.0201,0.0114,0.9193,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3151,0.5793,0.6676,0.7942,0.6776,0.7921,0.0883,0.2149,0.0984,0.2128,0.9193,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.8635,0.8473,0.8718,0.8527,0.8703,0.8528,0.0245,0.0054,0.023,0.0054,0.9193,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.693,0.8546,0.8693,0.8616,0.8687,0.8616,0.0147,0.007,0.0141,0.007,0.9193,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.351,0.8273,0.8135,0.8145,0.8135,0.8142,0.0138,0.0128,0.0138,0.0131,0.9193,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.1752,0.7785,0.7956,0.8326,0.7985,0.8318,0.017,0.0541,0.02,0.0533,0.9193,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0878,0.8585,0.8578,0.8671,0.8585,0.8667,0.0007,0.0086,0.0,0.0083,0.9193,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.2881,0.8381,0.8693,0.8546,0.8682,0.8547,0.0313,0.0165,0.0301,0.0166,0.9193,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.2384,0.8537,0.8643,0.8455,0.8628,0.8456,0.0106,0.0082,0.009,0.0081,0.9193,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.5955,0.8505,0.8772,0.8521,0.8752,0.8522,0.0267,0.0016,0.0247,0.0017,0.9193,0.01
