model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8132,0.4171,0.4305,0.4674,0.4358,0.4592,0.0135,0.0503,0.0187,0.0421,0.8162,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.9938,0.3608,0.3777,0.4266,0.3851,0.4181,0.0169,0.0658,0.0243,0.0573,0.8162,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5549,0.4722,0.4994,0.5396,0.5063,0.5371,0.0272,0.0674,0.0341,0.065,0.8162,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9764,0.461,0.4906,0.6482,0.5172,0.6353,0.0296,0.1873,0.0562,0.1743,0.8162,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.495,0.6482,0.6346,0.5503,0.6184,0.5467,0.0136,0.0979,0.0298,0.1015,0.8162,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.0495,0.6076,0.6299,0.608,0.6254,0.6052,0.0223,0.0004,0.0178,0.0024,0.8162,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8258,0.5505,0.5845,0.5041,0.5693,0.502,0.034,0.0464,0.0188,0.0485,0.8162,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.6302,0.4696,0.4805,0.7741,0.5327,0.7646,0.0109,0.3046,0.0631,0.295,0.8162,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.8437,0.586,0.572,0.5257,0.5627,0.5211,0.014,0.0604,0.0234,0.0649,0.8162,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.7896,0.6006,0.6154,0.5859,0.6094,0.5825,0.0148,0.0147,0.0088,0.0181,0.8162,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.7343,0.4337,0.4306,0.4374,0.4306,0.4305,0.0031,0.0036,0.0031,0.0032,0.8162,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.4157,0.4829,0.479,0.551,0.491,0.5441,0.0038,0.0681,0.0081,0.0612,0.8162,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.3274,0.5883,0.5747,0.6122,0.58,0.6034,0.0136,0.0239,0.0083,0.0151,0.8162,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6362,0.5466,0.5577,0.5408,0.5538,0.5363,0.0111,0.0058,0.0071,0.0104,0.8162,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7384,0.5514,0.5731,0.5176,0.5621,0.5133,0.0217,0.0338,0.0107,0.038,0.8162,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.5429,0.5782,0.5599,0.526,0.5525,0.5197,0.0184,0.0522,0.0257,0.0585,0.8162,0.1224
