model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5127,0.8761,0.8974,0.8711,0.8971,0.872,0.0214,0.005,0.021,0.0041,0.9862,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.2005,0.8846,0.8419,0.8254,0.8417,0.8302,0.0427,0.0592,0.0429,0.0544,0.9862,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0141,0.6282,0.6111,0.5117,0.6102,0.5427,0.0171,0.1165,0.018,0.0855,0.9862,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5154,0.8761,0.859,0.8441,0.8588,0.8475,0.0171,0.0319,0.0173,0.0285,0.9862,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.87,0.8034,0.8333,0.763,0.8325,0.7723,0.0299,0.0404,0.0291,0.0311,0.9862,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.3464,0.7179,0.6752,0.6846,0.6755,0.6933,0.0427,0.0333,0.0425,0.0247,0.9862,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2421,0.3248,0.3932,0.3128,0.3925,0.3427,0.0684,0.012,0.0677,0.0179,0.9862,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6293,0.4573,0.4829,0.378,0.4818,0.4065,0.0256,0.0792,0.0246,0.0508,0.9862,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0955,0.3034,0.3077,0.2884,0.3075,0.2902,0.0043,0.015,0.004,0.0132,0.9862,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3966,0.8718,0.8803,0.8088,0.8796,0.8283,0.0085,0.063,0.0078,0.0435,0.9862,0.2137
