model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-10.4222,0.683,0.7057,0.6785,0.7045,0.6791,0.0226,0.0045,0.0215,0.0039,0.9577,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.3543,0.6755,0.7057,0.6769,0.7045,0.6779,0.0302,0.0014,0.029,0.0024,0.9577,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4945,0.6943,0.7396,0.6814,0.7375,0.6894,0.0453,0.013,0.0432,0.0049,0.9577,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2442,0.8,0.7434,0.7526,0.7437,0.7506,0.0566,0.0474,0.0563,0.0494,0.9577,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7239,0.7283,0.7925,0.6917,0.7885,0.6996,0.0642,0.0366,0.0602,0.0288,0.9577,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4075,0.634,0.6189,0.6193,0.6189,0.6202,0.0151,0.0146,0.015,0.0138,0.9577,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4324,0.6717,0.6642,0.639,0.6633,0.6439,0.0075,0.0327,0.0084,0.0278,0.9577,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.954,0.4642,0.3774,0.4347,0.3798,0.4344,0.0868,0.0295,0.0844,0.0297,0.9577,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.166,0.4792,0.4755,0.4632,0.4756,0.4777,0.0038,0.016,0.0037,0.0015,0.9577,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5048,0.4642,0.4415,0.4405,0.4418,0.449,0.0226,0.0237,0.0223,0.0151,0.9577,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5155,0.6453,0.6566,0.6063,0.6549,0.6171,0.0113,0.039,0.0096,0.0282,0.9577,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8272,0.5774,0.517,0.548,0.5184,0.5506,0.0604,0.0294,0.059,0.0267,0.9577,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9894,0.6075,0.6151,0.5672,0.6135,0.5772,0.0075,0.0404,0.0059,0.0303,0.9577,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2441,0.5321,0.4868,0.4855,0.4868,0.488,0.0453,0.0466,0.0452,0.0441,0.9577,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4138,0.3962,0.3321,0.4089,0.3348,0.3956,0.0642,0.0127,0.0615,0.0007,0.9577,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2703,0.5245,0.4642,0.5049,0.4657,0.5009,0.0604,0.0196,0.0588,0.0237,0.9577,0.1887
