model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-124.3333,0.8061,0.8182,0.8121,0.8176,0.8121,0.0121,0.0061,0.0116,0.0061,0.909,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-3.918,0.8364,0.9152,0.8671,0.9108,0.8672,0.0788,0.0308,0.0744,0.0308,0.909,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,9.5031,0.7818,0.7697,0.7642,0.769,0.7621,0.0121,0.0176,0.0128,0.0197,0.909,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.8505,0.7515,0.7576,0.7737,0.7585,0.7673,0.0061,0.0222,0.0069,0.0158,0.909,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.1904,0.7152,0.7152,0.7163,0.7143,0.7055,0.0,0.0012,0.0009,0.0097,0.909,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.4569,0.3939,0.5091,0.5537,0.5124,0.5453,0.1152,0.1597,0.1184,0.1514,0.909,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5585,0.7394,0.7879,0.7663,0.7862,0.7696,0.0485,0.0269,0.0468,0.0303,0.909,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3774,0.5939,0.6667,0.6413,0.6636,0.633,0.0727,0.0474,0.0697,0.0391,0.909,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.368,0.5636,0.5939,0.664,0.5995,0.6552,0.0303,0.1004,0.0359,0.0916,0.909,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.0607,0.4424,0.4606,0.555,0.4691,0.5536,0.0182,0.1126,0.0267,0.1112,0.909,0.1515
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6996,0.7939,0.7273,0.7612,0.7292,0.749,0.0667,0.0327,0.0647,0.045,0.909,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7449,0.703,0.8182,0.7543,0.8127,0.7581,0.1152,0.0513,0.1097,0.0551,0.909,0.1515
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.4285,0.7212,0.6909,0.7639,0.6961,0.7484,0.0303,0.0427,0.0251,0.0272,0.909,0.1515
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.5816,0.7091,0.7091,0.698,0.7079,0.6965,0.0,0.0111,0.0011,0.0126,0.909,0.1515
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3942,0.5212,0.6848,0.6598,0.6828,0.662,0.1636,0.1386,0.1616,0.1408,0.909,0.1515
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.737,0.5818,0.6242,0.5827,0.6202,0.5801,0.0424,0.0009,0.0384,0.0017,0.909,0.1515
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7173,0.2667,0.2061,0.3744,0.2196,0.3551,0.0606,0.1077,0.047,0.0884,0.909,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.6773,0.3758,0.5758,0.5801,0.5754,0.5717,0.2,0.2043,0.1996,0.196,0.909,0.1515
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3556,0.3333,0.297,0.4788,0.3119,0.4614,0.0364,0.1455,0.0214,0.1281,0.909,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.4549,0.4242,0.3394,0.4399,0.3488,0.4431,0.0848,0.0156,0.0754,0.0189,0.909,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.5075,0.3394,0.2727,0.4436,0.2862,0.4208,0.0667,0.1042,0.0532,0.0814,0.909,0.1515
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.1719,0.2121,0.1697,0.3072,0.1811,0.2944,0.0424,0.0951,0.0311,0.0823,0.909,0.1515
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.0708,0.2667,0.4667,0.4255,0.4628,0.4239,0.2,0.1588,0.1961,0.1572,0.909,0.1515
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6056,0.2788,0.1273,0.3405,0.1445,0.3167,0.1515,0.0617,0.1343,0.0379,0.909,0.1515
