model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.7678,0.8603,0.8707,0.8567,0.8658,0.857,0.0105,0.0035,0.0055,0.0032,0.6368,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.1919,0.8485,0.8392,0.8393,0.8392,0.8393,0.0094,0.0092,0.0093,0.0092,0.6368,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9277,0.7142,0.7087,0.7009,0.7059,0.701,0.0055,0.0133,0.0083,0.0132,0.6368,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.8436,0.858,0.8468,0.8416,0.845,0.8416,0.0112,0.0164,0.013,0.0163,0.6368,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.0454,0.8528,0.8619,0.8622,0.862,0.8623,0.0091,0.0094,0.0092,0.0095,0.6368,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.5114,0.8199,0.8085,0.7937,0.8032,0.7939,0.0114,0.0262,0.0167,0.026,0.6368,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7991,0.8231,0.7913,0.7778,0.7865,0.778,0.0319,0.0454,0.0367,0.0452,0.6368,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,4.2918,0.8387,0.832,0.8359,0.8334,0.8359,0.0067,0.0028,0.0053,0.0028,0.6368,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1781.4625,0.8617,0.8483,0.8525,0.8498,0.8525,0.0133,0.0092,0.0118,0.0092,0.6368,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,6.7865,0.8518,0.8652,0.8569,0.8622,0.857,0.0133,0.005,0.0104,0.0052,0.6368,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,544.936,0.8546,0.8639,0.8565,0.8612,0.8565,0.0093,0.0019,0.0066,0.0019,0.6368,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2936.6687,0.8421,0.8278,0.8372,0.8312,0.8372,0.0142,0.0049,0.0108,0.0049,0.6368,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.7943,0.8273,0.8195,0.8219,0.8203,0.8219,0.0079,0.0054,0.007,0.0054,0.6368,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.8408,0.8462,0.8094,0.792,0.8032,0.7923,0.0368,0.0542,0.0431,0.054,0.6368,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,12.9973,0.8537,0.8539,0.8522,0.8533,0.8522,0.0002,0.0015,0.0004,0.0015,0.6368,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,31.7061,0.8759,0.8786,0.8643,0.8734,0.8644,0.0027,0.0116,0.0025,0.0115,0.6368,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.3841,0.8507,0.8543,0.8464,0.8515,0.8466,0.0036,0.0043,0.0008,0.0042,0.6368,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,3.8494,0.8455,0.8514,0.8553,0.8528,0.8553,0.0059,0.0097,0.0073,0.0098,0.6368,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,3.6285,0.8677,0.8784,0.8593,0.8716,0.8596,0.0108,0.0083,0.0039,0.008,0.6368,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,9.9129,0.8557,0.868,0.8688,0.8683,0.8689,0.0122,0.0131,0.0126,0.0131,0.6368,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,3.0676,0.8444,0.8365,0.8374,0.8368,0.8373,0.0079,0.007,0.0076,0.0071,0.6368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.0861,0.8274,0.8122,0.8045,0.8094,0.8046,0.0152,0.0229,0.018,0.0228,0.6368,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,5.3234,0.871,0.8749,0.8637,0.8709,0.8639,0.0039,0.0073,0.0001,0.0072,0.6368,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,3.5975,0.8386,0.8686,0.8521,0.8627,0.8524,0.03,0.0136,0.0241,0.0138,0.6368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,146.414,0.8842,0.876,0.8835,0.8787,0.8835,0.0082,0.0007,0.0055,0.0007,0.6368,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.1811,0.8262,0.8211,0.824,0.8221,0.824,0.0052,0.0022,0.0041,0.0022,0.6368,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,146.414,0.8848,0.876,0.8835,0.8787,0.8835,0.0088,0.0013,0.0061,0.0013,0.6368,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-2.4646,0.5246,0.5165,0.5322,0.5223,0.5324,0.0081,0.0076,0.0023,0.0078,0.6368,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.5008,0.8117,0.7896,0.8027,0.7943,0.8024,0.0221,0.009,0.0174,0.0093,0.6368,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,5.1083,0.8549,0.8581,0.8608,0.8591,0.8608,0.0032,0.0058,0.0042,0.0059,0.6368,0.01
