model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.33,0.69,0.7231,0.704,0.7223,0.7037,0.0331,0.014,0.0323,0.0137,0.9582,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1755,0.5378,0.5286,0.602,0.5312,0.5898,0.0092,0.0642,0.0067,0.0519,0.9582,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2459,0.459,0.4675,0.4678,0.4674,0.4639,0.0085,0.0088,0.0084,0.0049,0.9582,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6958,0.6076,0.6168,0.6196,0.6168,0.6159,0.0093,0.012,0.0092,0.0083,0.9582,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.793,0.6391,0.6399,0.6606,0.6405,0.6548,0.0007,0.0214,0.0013,0.0156,0.9582,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5866,0.4153,0.3821,0.5543,0.3884,0.5313,0.0332,0.139,0.0269,0.116,0.9582,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.258,0.456,0.4681,0.517,0.4698,0.5079,0.0121,0.0609,0.0138,0.0519,0.9582,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.8774,0.5144,0.5187,0.5241,0.5188,0.5209,0.0043,0.0097,0.0044,0.0065,0.9582,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.0349,0.5984,0.6111,0.619,0.6112,0.6153,0.0127,0.0206,0.0128,0.0169,0.9582,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.9481,0.5407,0.5495,0.6,0.5512,0.5911,0.0088,0.0593,0.0105,0.0504,0.9582,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.0995,0.6006,0.6033,0.6184,0.6037,0.6136,0.0027,0.0177,0.0031,0.013,0.9582,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.0905,0.4502,0.4629,0.5128,0.4647,0.5047,0.0127,0.0625,0.0145,0.0544,0.9582,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.427,0.4337,0.4707,0.4917,0.4713,0.4862,0.0369,0.0579,0.0376,0.0525,0.9582,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.1719,0.6978,0.7403,0.7064,0.739,0.7078,0.0425,0.0086,0.0412,0.01,0.9582,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.0303,0.5514,0.5409,0.5793,0.5422,0.5732,0.0105,0.0279,0.0091,0.0218,0.9582,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.0301,0.6564,0.6758,0.6784,0.6758,0.6753,0.0194,0.022,0.0194,0.0189,0.9582,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.3707,0.5395,0.5661,0.607,0.5675,0.599,0.0266,0.0675,0.0279,0.0595,0.9582,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.0333,0.5363,0.5307,0.5736,0.532,0.5639,0.0056,0.0373,0.0042,0.0276,0.9582,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.4458,0.7039,0.7294,0.7191,0.7289,0.718,0.0255,0.0151,0.025,0.0141,0.9582,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.7435,0.5624,0.5466,0.615,0.549,0.6034,0.0158,0.0526,0.0134,0.041,0.9582,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.1481,0.5048,0.4711,0.5715,0.4748,0.5586,0.0337,0.0667,0.03,0.0538,0.9582,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0399,0.5525,0.5407,0.5868,0.5421,0.5757,0.0118,0.0343,0.0104,0.0232,0.9582,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.3304,0.6404,0.6476,0.6637,0.6481,0.6589,0.0072,0.0233,0.0077,0.0186,0.9582,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.3215,0.5057,0.5135,0.5549,0.5149,0.5471,0.0077,0.0491,0.0091,0.0414,0.9582,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.4188,0.7195,0.729,0.7402,0.7294,0.7387,0.0095,0.0207,0.0099,0.0192,0.9582,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.0727,0.4356,0.4359,0.514,0.4387,0.5028,0.0003,0.0784,0.0031,0.0672,0.9582,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.4481,0.7184,0.7277,0.7391,0.7282,0.7376,0.0094,0.0208,0.0098,0.0192,0.9582,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.9341,0.4167,0.3969,0.3821,0.3963,0.3821,0.0198,0.0346,0.0204,0.0346,0.9582,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5723,0.4067,0.3831,0.4992,0.3873,0.483,0.0236,0.0925,0.0194,0.0764,0.9582,0.1224
