model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9938,0.8603,0.8451,0.8267,0.8436,0.8267,0.0152,0.0336,0.0167,0.0336,0.922,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.2125,0.8485,0.8477,0.8503,0.8479,0.85,0.0008,0.0018,0.0006,0.0015,0.922,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6869,0.7142,0.7505,0.8074,0.755,0.8073,0.0363,0.0932,0.0408,0.0931,0.922,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.0568,0.858,0.858,0.8312,0.8559,0.8312,0.0,0.0268,0.0021,0.0267,0.922,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.7027,0.8528,0.8586,0.8859,0.8607,0.8859,0.0058,0.0331,0.0079,0.033,0.922,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.7692,0.8199,0.8414,0.8871,0.8449,0.8868,0.0215,0.0672,0.0251,0.067,0.922,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.8674,0.8231,0.789,0.8044,0.7901,0.8039,0.0342,0.0187,0.033,0.0193,0.922,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.3242,0.8387,0.8329,0.8445,0.8338,0.8443,0.0058,0.0058,0.0049,0.0056,0.922,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-9.3006,0.8617,0.8462,0.8364,0.8455,0.8364,0.0154,0.0252,0.0162,0.0252,0.922,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.9141,0.8518,0.8519,0.8651,0.8529,0.865,0.0001,0.0133,0.0011,0.0132,0.922,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.4459,0.8546,0.8596,0.8494,0.8588,0.8494,0.005,0.0052,0.0042,0.0052,0.922,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,3.3847,0.8421,0.8543,0.8787,0.8562,0.8786,0.0122,0.0367,0.0141,0.0366,0.922,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,133.1684,0.8273,0.8339,0.8315,0.8337,0.8315,0.0066,0.0042,0.0064,0.0042,0.922,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.6957,0.8462,0.8445,0.8648,0.846,0.8646,0.0018,0.0186,0.0002,0.0184,0.922,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.0205,0.8537,0.8364,0.8421,0.8368,0.8421,0.0173,0.0116,0.0169,0.0116,0.922,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.697,0.8759,0.8621,0.849,0.861,0.8488,0.0138,0.027,0.0149,0.0271,0.922,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.5091,0.8507,0.8503,0.8568,0.8508,0.8568,0.0004,0.006,0.0001,0.006,0.922,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.7082,0.8455,0.8236,0.8368,0.8246,0.8363,0.0219,0.0087,0.0209,0.0092,0.922,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.9104,0.8677,0.8739,0.878,0.8742,0.878,0.0063,0.0104,0.0066,0.0104,0.922,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.9218,0.8557,0.864,0.8982,0.8666,0.8982,0.0083,0.0424,0.0109,0.0425,0.922,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.0785,0.8444,0.8483,0.863,0.8495,0.8629,0.004,0.0187,0.0051,0.0185,0.922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.6062,0.8274,0.8317,0.8342,0.8319,0.8339,0.0043,0.0068,0.0045,0.0065,0.922,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-1.0289,0.871,0.868,0.8532,0.8668,0.8531,0.0031,0.0179,0.0042,0.018,0.922,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.4895,0.8386,0.8381,0.811,0.8359,0.8107,0.0005,0.0276,0.0026,0.0278,0.922,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-33.4913,0.8842,0.8834,0.835,0.8796,0.835,0.0008,0.0492,0.0046,0.0492,0.922,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,7.334,0.8262,0.827,0.8624,0.8298,0.8623,0.0008,0.0361,0.0035,0.0361,0.922,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-33.4913,0.8848,0.8834,0.835,0.8796,0.835,0.0014,0.0498,0.0052,0.0498,0.922,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.6592,0.5246,0.511,0.6233,0.5197,0.6231,0.0136,0.0987,0.0049,0.0985,0.922,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,3.1997,0.8117,0.8261,0.875,0.8299,0.8749,0.0144,0.0633,0.0182,0.0632,0.922,0.01
