model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,43,-0.5596,0.4768,0.4428,0.5998,0.5726,0.5992,0.034,0.123,0.0958,0.1224,0.17,0.0201
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,43,1.0302,0.4245,0.3837,0.4454,0.4348,0.4453,0.0409,0.0209,0.0103,0.0208,0.17,0.0201
allenai/olmo-7b,LegalBench,LegalBench,2142,43,0.4437,0.3766,0.3172,0.4185,0.4002,0.4171,0.0594,0.0418,0.0235,0.0405,0.17,0.0201
anthropic/claude-2.0,LegalBench,LegalBench,2142,43,1.5244,0.5335,0.535,0.6548,0.6342,0.6546,0.0016,0.1214,0.1008,0.1211,0.17,0.0201
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,43,-1.4773,0.575,0.4513,0.6555,0.6188,0.653,0.1237,0.0805,0.0438,0.0781,0.17,0.0201
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,43,0.1152,0.5452,0.403,0.5246,0.5027,0.5231,0.1422,0.0206,0.0425,0.0221,0.17,0.0201
cohere/command-r-plus,LegalBench,LegalBench,2142,43,-1.0578,0.6419,0.622,0.7211,0.704,0.7208,0.0199,0.0792,0.0621,0.0789,0.17,0.0201
databricks/dbrx-instruct,LegalBench,LegalBench,2142,43,1.7864,0.403,0.3708,0.4204,0.4119,0.4203,0.0323,0.0174,0.0088,0.0173,0.17,0.0201
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,43,-0.8585,0.6351,0.4984,0.6432,0.6176,0.642,0.1367,0.0081,0.0175,0.007,0.17,0.0201
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,43,1.2309,0.6023,0.3808,0.5019,0.4803,0.5007,0.2215,0.1005,0.1221,0.1017,0.17,0.0196
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,43,-2.5609,0.7015,0.651,0.7635,0.744,0.7631,0.0505,0.062,0.0425,0.0615,0.17,0.0201
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,43,-0.2703,0.6971,0.6023,0.7408,0.7164,0.7398,0.0949,0.0437,0.0193,0.0427,0.17,0.0201
google/gemma-2-9b-it,LegalBench,LegalBench,2142,43,0.1682,0.5432,0.4867,0.5453,0.5352,0.5451,0.0565,0.0021,0.008,0.0019,0.17,0.0201
google/gemma-7b,LegalBench,LegalBench,2142,43,-0.5948,0.5642,0.4364,0.5624,0.5407,0.5621,0.1278,0.0018,0.0235,0.0021,0.17,0.0201
google/text-bison@001,LegalBench,LegalBench,2142,43,-0.7955,0.5677,0.5419,0.5811,0.5751,0.5818,0.0258,0.0135,0.0074,0.0142,0.17,0.0201
meta/llama-65b,LegalBench,LegalBench,2142,43,0.1722,0.4177,0.3253,0.46,0.437,0.4598,0.0924,0.0423,0.0193,0.0422,0.17,0.0201
openai/gpt-4-0613,LegalBench,LegalBench,2142,43,-1.0134,0.6619,0.6006,0.7499,0.7237,0.7489,0.0613,0.088,0.0617,0.0869,0.17,0.0201
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,43,0.7672,0.6478,0.531,0.6617,0.6389,0.661,0.1168,0.014,0.0088,0.0133,0.17,0.0201
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,43,0.4744,0.5784,0.4758,0.6072,0.5841,0.6063,0.1026,0.0288,0.0057,0.0279,0.17,0.0201
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,43,-0.7543,0.5603,0.4895,0.5952,0.5769,0.5948,0.0708,0.0349,0.0166,0.0345,0.17,0.0201
upstage/solar-pro-241126,LegalBench,LegalBench,2142,43,-1.3667,0.6282,0.4718,0.6114,0.5869,0.6104,0.1564,0.0168,0.0414,0.0178,0.17,0.0201
writer/palmyra-x-v2,LegalBench,LegalBench,2142,43,-1.1395,0.576,0.5354,0.6327,0.6161,0.6326,0.0405,0.0567,0.0401,0.0566,0.17,0.0201
