model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.4395,0.4768,0.4421,0.444,0.4437,0.4445,0.0347,0.0328,0.0331,0.0323,0.3235,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.5147,0.4245,0.3991,0.4135,0.4088,0.4134,0.0254,0.011,0.0157,0.0111,0.3235,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-3.681,0.3766,0.4817,0.4397,0.454,0.4407,0.105,0.0631,0.0773,0.0641,0.3235,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.1812,0.5335,0.5535,0.5213,0.5319,0.5216,0.02,0.0121,0.0015,0.0119,0.3235,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.801,0.575,0.6082,0.612,0.6106,0.6117,0.0332,0.037,0.0356,0.0367,0.3235,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.4387,0.5452,0.5359,0.549,0.5443,0.5483,0.0093,0.0038,0.0009,0.0031,0.3235,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.377,0.6419,0.5662,0.5333,0.544,0.5334,0.0757,0.1086,0.0979,0.1085,0.3235,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,1.0963,0.403,0.3542,0.3489,0.3504,0.3485,0.0489,0.0542,0.0527,0.0545,0.3235,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.9306,0.6351,0.6463,0.6663,0.6593,0.6655,0.0112,0.0312,0.0242,0.0304,0.3235,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2445,0.6023,0.6092,0.6366,0.6276,0.6364,0.0068,0.0343,0.0253,0.0341,0.3235,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,2.548,0.7015,0.7074,0.7204,0.7158,0.7198,0.0059,0.0189,0.0143,0.0183,0.3235,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.3221,0.6971,0.6966,0.6917,0.6932,0.6916,0.0005,0.0054,0.0039,0.0055,0.3235,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,2.4268,0.5432,0.5481,0.5322,0.5376,0.5325,0.0049,0.011,0.0057,0.0107,0.3235,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.8142,0.5642,0.5662,0.5147,0.5321,0.5158,0.002,0.0496,0.0321,0.0484,0.3235,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,1.3759,0.5677,0.5662,0.5484,0.5544,0.5487,0.0015,0.0193,0.0133,0.0189,0.3235,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-3.2073,0.4177,0.4319,0.4006,0.4113,0.4015,0.0142,0.0171,0.0064,0.0162,0.3235,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.8278,0.6619,0.7704,0.7436,0.7528,0.7444,0.1085,0.0817,0.0909,0.0825,0.3235,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.1357,0.6478,0.6546,0.6492,0.6507,0.6488,0.0068,0.0014,0.0029,0.0011,0.3235,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-0.2129,0.5784,0.6238,0.5831,0.5965,0.5835,0.0454,0.0047,0.0181,0.0051,0.3235,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.2193,0.5603,0.5984,0.5617,0.5742,0.5626,0.0381,0.0014,0.0139,0.0023,0.3235,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.0978,0.6282,0.6551,0.5909,0.6124,0.5919,0.0269,0.0374,0.0159,0.0363,0.3235,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.6276,0.576,0.5511,0.5235,0.5327,0.5239,0.0249,0.0525,0.0433,0.0521,0.3235,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.4395,0.0801,0.103,0.1563,0.1168,0.1508,0.0229,0.0762,0.0367,0.0707,0.7118,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.5147,0.3295,0.2952,0.3347,0.3077,0.3386,0.0343,0.0052,0.0218,0.0091,0.7118,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-3.681,0.0366,0.087,0.1033,0.0906,0.0996,0.0503,0.0666,0.054,0.063,0.7118,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.1812,0.6613,0.6316,0.6672,0.6416,0.6662,0.0297,0.0059,0.0198,0.0049,0.7118,0.1144
