model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,99.6576,0.46,0.43,0.4885,0.4338,0.4885,0.03,0.0285,0.0262,0.0285,0.9347,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,99.6576,0.46,0.43,0.4885,0.4338,0.4885,0.03,0.0285,0.0262,0.0285,0.9347,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2727,0.5,0.46,0.534,0.4634,0.512,0.04,0.034,0.0366,0.012,0.9347,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4308,0.5,0.47,0.6253,0.4774,0.5838,0.03,0.1253,0.0226,0.0838,0.9347,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2737,0.46,0.43,0.4725,0.4322,0.4644,0.03,0.0125,0.0278,0.0044,0.9347,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5727,0.41,0.33,0.5049,0.3394,0.4746,0.08,0.0949,0.0706,0.0646,0.9347,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.7523,0.33,0.36,0.4151,0.3635,0.4129,0.03,0.0851,0.0335,0.0829,0.9347,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.516,0.33,0.26,0.4716,0.272,0.4444,0.07,0.1416,0.058,0.1144,0.9347,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.4081,0.49,0.5,0.498,0.4999,0.4983,0.01,0.008,0.0099,0.0083,0.9347,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3809,0.36,0.34,0.4766,0.3467,0.4428,0.02,0.1166,0.0133,0.0828,0.9347,0.25
