model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,55.2796,0.8529,0.2296,0.7942,0.2559,0.7942,0.6233,0.0587,0.5971,0.0587,0.9534,0.0392
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,23.1947,0.8235,0.2391,0.7793,0.2642,0.7793,0.5844,0.0443,0.5593,0.0443,0.9534,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.7992,0.7696,0.2676,0.7476,0.2901,0.7512,0.5021,0.022,0.4795,0.0184,0.9534,0.0392
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-300.706,0.7794,0.2751,0.7935,0.2993,0.7935,0.5043,0.0141,0.4801,0.0141,0.9534,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.0031,0.5049,0.1347,0.6171,0.1567,0.6076,0.3702,0.1122,0.3482,0.1027,0.9534,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.6812,0.7598,0.2201,0.705,0.2427,0.7061,0.5397,0.0548,0.5171,0.0537,0.9534,0.0392
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1.251,0.4167,0.0911,0.4346,0.1068,0.4287,0.3256,0.0179,0.3099,0.0121,0.9534,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,3.417,0.3971,0.1366,0.4531,0.1513,0.4518,0.2604,0.056,0.2458,0.0547,0.9534,0.0392
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1.5698,0.4265,0.0,0.5521,0.0248,0.533,0.4265,0.1257,0.4017,0.1065,0.9534,0.0392
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.0111,0.3725,0.2391,0.5359,0.2533,0.5435,0.1335,0.1634,0.1193,0.171,0.9534,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.2187,0.4069,0.0531,0.2944,0.0643,0.2932,0.3537,0.1125,0.3426,0.1136,0.9534,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.7195,0.2941,0.0816,0.1752,0.0861,0.1785,0.2125,0.1189,0.208,0.1156,0.9534,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.4606,0.2157,0.093,0.1843,0.0974,0.1889,0.1227,0.0314,0.1182,0.0268,0.9534,0.0392
