model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3543,0.075,0.021,0.3842,0.0593,0.3655,0.054,0.3092,0.0157,0.2905,0.8888,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0116,0.137,0.132,0.3995,0.1601,0.3848,0.005,0.2625,0.0231,0.2478,0.8888,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1896,0.239,0.218,0.5422,0.252,0.5242,0.021,0.3032,0.013,0.2852,0.8888,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1462,0.699,0.789,0.9194,0.8027,0.9123,0.09,0.2204,0.1037,0.2133,0.8888,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3731,0.907,0.929,0.9774,0.9341,0.9747,0.022,0.0704,0.0271,0.0677,0.8888,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4388,0.784,0.845,0.9487,0.8559,0.9431,0.061,0.1647,0.0719,0.1591,0.8888,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7819,0.738,0.728,0.9197,0.7485,0.9125,0.01,0.1817,0.0105,0.1745,0.8888,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2121,0.328,0.343,0.5989,0.3699,0.5848,0.015,0.2709,0.0419,0.2568,0.8888,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7723,0.762,0.835,0.9366,0.8458,0.9319,0.073,0.1746,0.0838,0.1699,0.8888,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1012,0.61,0.607,0.8261,0.6303,0.8165,0.003,0.2161,0.0203,0.2065,0.8888,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5569,0.266,0.219,0.4981,0.2486,0.4849,0.047,0.2321,0.0174,0.2189,0.8888,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.85,0.567,0.501,0.7295,0.5251,0.7178,0.066,0.1625,0.0419,0.1508,0.8888,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8187,0.154,0.251,0.503,0.2774,0.4887,0.097,0.349,0.1234,0.3347,0.8888,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7389,0.942,0.935,0.9656,0.9383,0.9645,0.007,0.0236,0.0037,0.0225,0.8888,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5611,0.706,0.718,0.9024,0.7374,0.8923,0.012,0.1964,0.0314,0.1863,0.8888,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2798,0.782,0.693,0.8788,0.7125,0.8682,0.089,0.0968,0.0695,0.0862,0.8888,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1927,0.824,0.762,0.9388,0.7807,0.9299,0.062,0.1148,0.0433,0.1059,0.8888,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4982,0.905,0.879,0.9719,0.8888,0.9674,0.026,0.0669,0.0162,0.0624,0.8888,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4812,0.815,0.784,0.9527,0.8017,0.943,0.031,0.1377,0.0133,0.128,0.8888,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1464,0.773,0.79,0.9137,0.8031,0.9081,0.017,0.1407,0.0301,0.1351,0.8888,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9146,0.92,0.911,0.973,0.9175,0.9695,0.009,0.053,0.0025,0.0495,0.8888,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7441,0.055,0.074,0.4379,0.1123,0.4187,0.019,0.3829,0.0573,0.3637,0.8888,0.05
