model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,36,2.7284,0.0769,0.0752,0.2039,0.113,0.203,0.0017,0.127,0.0361,0.1261,0.7041,0.0072
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,36,2.8931,0.0932,0.078,0.1458,0.0979,0.1453,0.0152,0.0526,0.0047,0.0521,0.7041,0.0072
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,36,1.2092,0.1032,0.086,0.196,0.1182,0.1948,0.0172,0.0928,0.015,0.0916,0.7041,0.0072
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,36,0.8846,0.1299,0.1012,0.223,0.137,0.222,0.0286,0.0932,0.0071,0.0922,0.7041,0.0072
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,36,0.2604,0.195,0.1732,0.2825,0.2053,0.2817,0.0219,0.0875,0.0102,0.0866,0.7041,0.0072
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,36,0.3763,0.1945,0.1513,0.2546,0.1816,0.2537,0.0432,0.0601,0.0129,0.0592,0.7041,0.0072
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,36,0.1446,0.1825,0.1497,0.2713,0.1854,0.2704,0.0328,0.0888,0.0029,0.0879,0.7041,0.0072
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,36,0.1188,0.1915,0.1666,0.2692,0.1967,0.2683,0.0248,0.0777,0.0053,0.0768,0.7041,0.0072
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,36,-0.4776,0.1828,0.1363,0.2121,0.1585,0.2115,0.0466,0.0292,0.0243,0.0286,0.7041,0.0072
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,36,0.617,0.2108,0.176,0.2639,0.2019,0.2634,0.0348,0.0531,0.0089,0.0526,0.7041,0.0072
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1192,0.1518,0.1235,0.2107,0.149,0.2098,0.0283,0.0589,0.0028,0.058,0.7041,0.0072
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,36,0.0395,0.1774,0.1549,0.2497,0.1827,0.2488,0.0225,0.0724,0.0053,0.0714,0.7041,0.0072
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,36,2.2358,0.1305,0.1197,0.1799,0.1374,0.1796,0.0108,0.0494,0.0069,0.0491,0.7041,0.0072
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,0.3722,0.1947,0.1645,0.2731,0.1963,0.2722,0.0302,0.0785,0.0017,0.0775,0.7041,0.0072
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1747,0.1508,0.14,0.2144,0.1618,0.2138,0.0108,0.0635,0.011,0.0629,0.7041,0.0072
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2381,0.1607,0.1072,0.1925,0.1322,0.1916,0.0536,0.0317,0.0286,0.0309,0.7041,0.0072
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,36,0.1172,0.1942,0.1577,0.2674,0.1899,0.2665,0.0365,0.0732,0.0043,0.0723,0.7041,0.0072
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,36,0.1224,0.2057,0.1665,0.2716,0.1973,0.2707,0.0392,0.0659,0.0083,0.065,0.7041,0.0072
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,36,0.2601,0.1738,0.1331,0.2161,0.1574,0.2152,0.0407,0.0423,0.0164,0.0414,0.7041,0.0072
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1905,0.1734,0.1267,0.2289,0.1567,0.2281,0.0467,0.0555,0.0167,0.0547,0.7041,0.0072
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,-0.0854,0.1851,0.1482,0.2248,0.1706,0.2241,0.0369,0.0397,0.0144,0.039,0.7041,0.0072
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,36,2.3137,0.084,0.0911,0.1699,0.1143,0.1694,0.0071,0.0859,0.0303,0.0854,0.7041,0.0072
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,2.7284,0.2593,0.0343,0.5492,0.3527,0.5483,0.225,0.2899,0.0934,0.289,0.3806,0.0123
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,2.8931,0.3034,0.0094,0.5394,0.335,0.5351,0.294,0.2361,0.0317,0.2317,0.3806,0.0123
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,1.2092,0.4727,0.056,0.7185,0.4661,0.718,0.4166,0.2459,0.0066,0.2454,0.3806,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,0.8846,0.6631,0.0583,0.7831,0.5064,0.7817,0.6048,0.1199,0.1567,0.1186,0.3806,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,0.2604,0.6508,0.0895,0.8295,0.5496,0.8323,0.5613,0.1787,0.1012,0.1815,0.3806,0.0123
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,7,0.3763,0.6332,0.0519,0.7601,0.4897,0.7587,0.5812,0.127,0.1434,0.1256,0.3806,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,0.1446,0.6032,0.0602,0.7919,0.5122,0.79,0.543,0.1888,0.0909,0.1868,0.3806,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,0.1188,0.679,0.0747,0.8028,0.5268,0.8045,0.6043,0.1238,0.1522,0.1255,0.3806,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-0.4776,0.6473,0.0094,0.6584,0.4083,0.6534,0.6379,0.0112,0.239,0.0061,0.3806,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,0.617,0.6049,0.0394,0.7429,0.4731,0.7396,0.5655,0.138,0.1318,0.1347,0.3806,0.0123
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,7,-0.1192,0.5062,0.0246,0.7053,0.4439,0.7015,0.4816,0.1992,0.0623,0.1953,0.3806,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,0.0395,0.5785,0.0394,0.7204,0.4596,0.7178,0.5391,0.1419,0.1188,0.1394,0.3806,0.0123
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,7,2.2358,0.4127,0.026,0.5824,0.3687,0.5793,0.3867,0.1697,0.044,0.1666,0.3806,0.0123
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.3722,0.7037,0.0747,0.7999,0.5248,0.8013,0.629,0.0962,0.1789,0.0976,0.3806,0.0123
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,7,-0.1747,0.6173,0.0246,0.7128,0.4484,0.7087,0.5927,0.0955,0.1689,0.0915,0.3806,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,-0.2381,0.5996,0.0463,0.7268,0.4676,0.7265,0.5533,0.1271,0.132,0.1268,0.3806,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,0.1172,0.7125,0.0696,0.8024,0.5233,0.802,0.643,0.0899,0.1892,0.0895,0.3806,0.0123
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,7,0.1224,0.7549,0.0747,0.816,0.5347,0.8173,0.6802,0.0611,0.2201,0.0625,0.3806,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,0.2601,0.6984,0.058,0.7919,0.5129,0.7924,0.6404,0.0935,0.1855,0.094,0.3806,0.0123
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,7,-0.1905,0.6349,0.0588,0.756,0.4911,0.7566,0.5761,0.121,0.1438,0.1217,0.3806,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.0854,0.7743,0.0422,0.7649,0.4893,0.7639,0.7321,0.0093,0.285,0.0103,0.3806,0.0123
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,7,2.3137,0.2857,0.0,0.4439,0.2718,0.4388,0.2857,0.1582,0.0139,0.1531,0.3806,0.0123
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,2.7284,0.272,0.0297,0.4653,0.2539,0.4637,0.2423,0.1933,0.0181,0.1917,0.4835,0.014
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,7,2.8931,0.284,0.0493,0.4963,0.2803,0.4965,0.2347,0.2123,0.0037,0.2125,0.4835,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,1.2092,0.688,0.0661,0.7508,0.4201,0.7514,0.6219,0.0628,0.2679,0.0634,0.4835,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,0.8846,0.838,0.0976,0.8376,0.4816,0.841,0.7404,0.0004,0.3564,0.003,0.4835,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,0.2604,0.918,0.0976,0.8903,0.5081,0.8924,0.8204,0.0277,0.4099,0.0256,0.4835,0.014
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,7,0.3763,0.908,0.0976,0.8092,0.4669,0.8125,0.8104,0.0988,0.4411,0.0955,0.4835,0.014
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,7,0.1446,0.828,0.0976,0.8526,0.489,0.8553,0.7304,0.0246,0.339,0.0273,0.4835,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,0.1188,0.914,0.0976,0.8627,0.4941,0.8652,0.8164,0.0513,0.4199,0.0488,0.4835,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,-0.4776,0.91,0.0976,0.6948,0.4081,0.6988,0.8124,0.2152,0.5019,0.2112,0.4835,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,0.617,0.878,0.0842,0.7859,0.4475,0.7875,0.7938,0.0921,0.4305,0.0905,0.4835,0.014
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,7,-0.1192,0.634,0.0976,0.7631,0.4431,0.7666,0.5364,0.1291,0.1909,0.1326,0.4835,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,0.0395,0.838,0.0976,0.7583,0.4407,0.7618,0.7404,0.0797,0.3973,0.0762,0.4835,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,2.2358,0.544,0.073,0.5741,0.3324,0.5752,0.471,0.0301,0.2116,0.0312,0.4835,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.3722,0.928,0.0976,0.857,0.4912,0.8596,0.8304,0.071,0.4368,0.0684,0.4835,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-0.1747,0.83,0.0976,0.7778,0.4506,0.7811,0.7324,0.0522,0.3794,0.0489,0.4835,0.014
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,7,-0.2381,0.822,0.0976,0.8102,0.4672,0.8131,0.7244,0.0118,0.3548,0.0089,0.4835,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,0.1172,0.97,0.0976,0.87,0.4977,0.8723,0.8724,0.1,0.4723,0.0977,0.4835,0.014
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,7,0.1224,0.966,0.0976,0.8811,0.5034,0.8832,0.8684,0.0849,0.4626,0.0828,0.4835,0.014
