model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.1868,0.8712,0.8773,0.9002,0.8959,0.8999,0.0061,0.029,0.0246,0.0287,0.1808,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1692,0.8197,0.8077,0.8194,0.817,0.8191,0.0119,0.0002,0.0026,0.0006,0.1808,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.757,0.7671,0.7705,0.6802,0.6967,0.6804,0.0034,0.0869,0.0704,0.0867,0.1808,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4001,0.8485,0.8545,0.8825,0.877,0.882,0.006,0.0339,0.0285,0.0334,0.1808,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0006,0.6531,0.6255,0.5636,0.5748,0.5636,0.0276,0.0894,0.0782,0.0894,0.1808,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.4109,0.81,0.804,0.7743,0.7799,0.7745,0.006,0.0357,0.0301,0.0355,0.1808,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.6436,0.8526,0.8607,0.909,0.8997,0.9083,0.0081,0.0564,0.0471,0.0557,0.1808,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5162,0.8528,0.8466,0.8983,0.8883,0.8975,0.0062,0.0455,0.0355,0.0447,0.1808,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.3471,0.8387,0.8426,0.8155,0.8206,0.8158,0.0039,0.0232,0.0181,0.0229,0.1808,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0639,0.79,0.785,0.6868,0.7048,0.6871,0.005,0.1032,0.0852,0.1029,0.1808,0.01
