model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.3788,0.8712,0.8867,0.7039,0.7921,0.7048,0.0154,0.1674,0.0791,0.1665,0.4802,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1949,0.8197,0.7978,0.5895,0.6893,0.5891,0.0218,0.2302,0.1303,0.2305,0.4802,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5299,0.7671,0.762,0.4166,0.5827,0.4172,0.0051,0.3505,0.1843,0.3499,0.4802,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1249,0.8485,0.8364,0.6187,0.7235,0.6193,0.0121,0.2298,0.125,0.2293,0.4802,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.711,0.6531,0.6377,0.3249,0.4751,0.3249,0.0153,0.3282,0.1779,0.3282,0.4802,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3448,0.81,0.8271,0.4553,0.6347,0.457,0.0171,0.3547,0.1753,0.353,0.4802,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.3799,0.8526,0.8548,0.6715,0.7596,0.6716,0.0022,0.1811,0.093,0.181,0.4802,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4764,0.8528,0.8511,0.7079,0.7766,0.7077,0.0017,0.1449,0.0763,0.1451,0.4802,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.2857,0.8387,0.8435,0.6594,0.748,0.6599,0.0048,0.1792,0.0906,0.1788,0.4802,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7561,0.79,0.7843,0.494,0.6336,0.4944,0.0057,0.296,0.1564,0.2955,0.4802,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3917,0.8544,0.8457,0.653,0.7458,0.6536,0.0087,0.2014,0.1086,0.2008,0.4802,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.649,0.8617,0.8574,0.7166,0.7845,0.7172,0.0043,0.145,0.0772,0.1445,0.4802,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.3903,0.8856,0.898,0.7253,0.8087,0.7261,0.0124,0.1603,0.0769,0.1595,0.4802,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0771,0.822,0.8361,0.5178,0.6713,0.5192,0.014,0.3043,0.1507,0.3029,0.4802,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.2645,0.866,0.8661,0.6423,0.7501,0.643,0.0001,0.2236,0.1159,0.223,0.4802,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1136,0.8507,0.8454,0.5931,0.7147,0.594,0.0053,0.2576,0.136,0.2567,0.4802,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2019,0.8487,0.8613,0.5671,0.709,0.5684,0.0125,0.2816,0.1397,0.2804,0.4802,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.2442,0.8544,0.8461,0.5473,0.6914,0.5485,0.0083,0.3071,0.163,0.3059,0.4802,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.1502,0.838,0.8428,0.6183,0.7264,0.619,0.0048,0.2197,0.1115,0.219,0.4802,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.0113,0.8515,0.8561,0.6075,0.7273,0.6084,0.0046,0.244,0.1242,0.2431,0.4802,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.4263,0.857,0.8751,0.6852,0.7769,0.6862,0.0181,0.1718,0.0801,0.1708,0.4802,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.9569,0.5246,0.5045,0.2565,0.3754,0.2562,0.0201,0.2681,0.1492,0.2684,0.4802,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.1405,0.8117,0.8216,0.5244,0.6675,0.5252,0.01,0.2872,0.1442,0.2865,0.4802,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.0096,0.8566,0.8511,0.5984,0.7202,0.5993,0.0055,0.2582,0.1364,0.2573,0.4802,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.0449,0.883,0.9075,0.6368,0.7675,0.6381,0.0245,0.2462,0.1155,0.2449,0.4802,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.3371,0.8078,0.8268,0.4838,0.6493,0.4852,0.019,0.324,0.1586,0.3226,0.4802,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.2718,0.8477,0.8457,0.6294,0.7335,0.6297,0.002,0.2183,0.1143,0.218,0.4802,0.01
