model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,-0.6737,0.4171,0.0166,0.485,0.0231,0.4838,0.4005,0.0679,0.394,0.0667,0.9862,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,16,0.5016,0.3608,0.0158,0.4995,0.0224,0.4994,0.345,0.1387,0.3384,0.1387,0.9862,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,16,-0.9833,0.6709,0.0305,0.6884,0.0396,0.691,0.6404,0.0174,0.6313,0.0201,0.9862,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,-0.2058,0.4153,0.0166,0.5872,0.0244,0.5842,0.3987,0.1719,0.3909,0.1689,0.9862,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,16,-0.6002,0.456,0.0171,0.5581,0.0245,0.5565,0.4389,0.1021,0.4315,0.1004,0.9862,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,-0.7895,0.5477,0.0232,0.6212,0.0314,0.6198,0.5245,0.0735,0.5163,0.0721,0.9862,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,16,-0.3864,0.5928,0.0254,0.5946,0.0333,0.5955,0.5674,0.0018,0.5595,0.0027,0.9862,0.0196
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,16,-0.5797,0.6006,0.0286,0.6822,0.0377,0.6833,0.572,0.0816,0.563,0.0827,0.9862,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,16,0.3729,0.4829,0.0225,0.4521,0.0284,0.4554,0.4604,0.0307,0.4544,0.0275,0.9862,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,16,-0.0418,0.4908,0.0226,0.5412,0.0297,0.5433,0.4682,0.0504,0.4611,0.0525,0.9862,0.0196
