model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,20,1.5039,0.6934,0.0222,0.5597,0.0329,0.5626,0.6712,0.1337,0.6605,0.1308,0.9801,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,20,1.7,0.66,0.0201,0.4956,0.0296,0.4994,0.64,0.1645,0.6305,0.1607,0.9801,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,20,-0.2202,0.4722,0.0128,0.2314,0.0173,0.2365,0.4594,0.2408,0.4549,0.2357,0.9801,0.0245
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,20,-0.3053,0.4085,0.0165,0.3978,0.0242,0.4009,0.392,0.0108,0.3844,0.0076,0.9801,0.0245
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,20,1.1194,0.461,0.0195,0.3841,0.0269,0.3897,0.4414,0.0769,0.4341,0.0713,0.9801,0.0245
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,20,0.4273,0.6076,0.0199,0.5171,0.0298,0.5199,0.5877,0.0905,0.5778,0.0877,0.9801,0.0245
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,20,1.0279,0.5407,0.0157,0.4279,0.0239,0.4301,0.525,0.1128,0.5168,0.1106,0.9801,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,20,0.6835,0.5883,0.0172,0.4867,0.0266,0.4888,0.5711,0.1016,0.5617,0.0995,0.9801,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,20,0.4622,0.5417,0.0173,0.4797,0.0265,0.4828,0.5245,0.0621,0.5152,0.059,0.9801,0.0245
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,20,1.1305,0.5485,0.0163,0.4767,0.0254,0.4786,0.5322,0.0718,0.5231,0.0699,0.9801,0.0245
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,20,0.4427,0.5375,0.0146,0.3998,0.0223,0.4022,0.523,0.1377,0.5152,0.1353,0.9801,0.0245
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,20,-0.5413,0.5048,0.0162,0.4536,0.025,0.4562,0.4886,0.0512,0.4798,0.0486,0.9801,0.0245
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,20,-0.7219,0.4454,0.0158,0.2897,0.0214,0.2949,0.4296,0.1557,0.424,0.1505,0.9801,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,20,0.7798,0.5639,0.0197,0.3716,0.0269,0.3783,0.5441,0.1923,0.537,0.1855,0.9801,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,20,-1.4026,0.5057,0.0153,0.3893,0.0228,0.3925,0.4905,0.1164,0.483,0.1132,0.9801,0.0245
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,20,0.5399,0.5742,0.0194,0.5115,0.0292,0.5141,0.5548,0.0627,0.545,0.0601,0.9801,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,20,0.4768,0.6767,0.0252,0.5902,0.0366,0.5959,0.6515,0.0865,0.6402,0.0808,0.9801,0.0245
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,20,1.1558,0.6354,0.0189,0.506,0.0287,0.5083,0.6165,0.1294,0.6067,0.1271,0.9801,0.0245
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,20,0.9804,0.5314,0.0166,0.4554,0.0254,0.4576,0.5148,0.076,0.5061,0.0738,0.9801,0.0245
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,20,0.2039,0.5284,0.0174,0.4314,0.0257,0.435,0.5109,0.097,0.5026,0.0933,0.9801,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,20,0.3633,0.6921,0.0231,0.5901,0.0344,0.5938,0.669,0.102,0.6577,0.0983,0.9801,0.0245
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,20,0.0166,0.5606,0.0184,0.4195,0.0265,0.4233,0.5422,0.1411,0.5341,0.1372,0.9801,0.0245
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,20,-0.4692,0.6168,0.0206,0.5155,0.0305,0.5191,0.5962,0.1013,0.5863,0.0978,0.9801,0.0245
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,20,0.0735,0.6037,0.019,0.5261,0.0292,0.5293,0.5847,0.0777,0.5746,0.0745,0.9801,0.0245
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,20,-0.4138,0.721,0.0234,0.593,0.0348,0.5964,0.6976,0.128,0.6862,0.1245,0.9801,0.0245
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,20,1.4289,0.6137,0.0168,0.4503,0.0255,0.4525,0.5969,0.1634,0.5882,0.1612,0.9801,0.0245
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,20,0.9321,0.5645,0.0155,0.4363,0.0239,0.438,0.549,0.1282,0.5406,0.1265,0.9801,0.0245
