model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.0595,0.5203,0.3792,0.5327,0.3926,0.5218,0.1411,0.0124,0.1277,0.0015,0.906,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.8347,0.2593,0.3122,0.3539,0.3158,0.3506,0.0529,0.0946,0.0565,0.0914,0.906,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0484,0.3034,0.2769,0.3269,0.2811,0.3221,0.0265,0.0236,0.0222,0.0188,0.906,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.2547,0.5785,0.575,0.6353,0.5804,0.6324,0.0035,0.0568,0.0019,0.0539,0.906,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.9963,0.6949,0.6843,0.6774,0.6837,0.6779,0.0106,0.0175,0.0112,0.017,0.906,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1091,0.5309,0.4462,0.4812,0.4494,0.4805,0.0847,0.0496,0.0814,0.0504,0.906,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.5974,0.6684,0.5838,0.6326,0.5881,0.63,0.0847,0.0358,0.0803,0.0384,0.906,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1122,0.7037,0.6631,0.7204,0.6681,0.7163,0.0406,0.0167,0.0356,0.0126,0.906,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2453,0.5802,0.5679,0.5545,0.5667,0.5556,0.0123,0.0257,0.0135,0.0247,0.906,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.331,0.642,0.6526,0.6068,0.6484,0.6085,0.0106,0.0352,0.0064,0.0335,0.906,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3289,0.5944,0.6208,0.5451,0.6142,0.5508,0.0265,0.0493,0.0199,0.0436,0.906,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.3933,0.7125,0.7848,0.6919,0.777,0.7017,0.0723,0.0206,0.0645,0.0109,0.906,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.6089,0.6102,0.619,0.5976,0.6172,0.5999,0.0088,0.0126,0.007,0.0104,0.906,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2601,0.7372,0.7231,0.7507,0.7256,0.7492,0.0141,0.0134,0.0117,0.012,0.906,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.0751,0.7125,0.7584,0.7366,0.7565,0.7384,0.0459,0.0241,0.044,0.0259,0.906,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.1068,0.552,0.5855,0.5398,0.5816,0.5441,0.0335,0.0123,0.0296,0.0079,0.906,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.656,0.6173,0.5802,0.5772,0.5802,0.5797,0.037,0.0401,0.0371,0.0376,0.906,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0944,0.6473,0.6067,0.6654,0.6116,0.6584,0.0406,0.0181,0.0357,0.0111,0.906,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3481,0.7743,0.7884,0.7244,0.783,0.7309,0.0141,0.0498,0.0087,0.0433,0.906,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8937,0.5732,0.5996,0.5849,0.5984,0.5868,0.0265,0.0117,0.0252,0.0136,0.906,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.0212,0.7478,0.746,0.7314,0.7447,0.7324,0.0018,0.0164,0.003,0.0154,0.906,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,2.0008,0.7037,0.6667,0.6733,0.6674,0.6743,0.037,0.0304,0.0363,0.0294,0.906,0.0882
