model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.7174,0.6455,0.6032,0.6344,0.606,0.6333,0.0423,0.0111,0.0395,0.0122,0.906,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.457,0.716,0.8131,0.6889,0.8022,0.6972,0.097,0.0272,0.0861,0.0189,0.906,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.2981,0.2293,0.2293,0.2727,0.233,0.2688,0.0,0.0434,0.0037,0.0395,0.906,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.2902,0.4621,0.5432,0.4702,0.5367,0.474,0.0811,0.0082,0.0746,0.0119,0.906,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.6895,0.4727,0.4691,0.4794,0.47,0.4789,0.0035,0.0067,0.0026,0.0062,0.906,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.7423,0.6896,0.6878,0.7161,0.6901,0.7117,0.0018,0.0265,0.0005,0.0221,0.906,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9416,0.575,0.5661,0.5724,0.5667,0.5719,0.0088,0.0025,0.0083,0.0031,0.906,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0999,0.2981,0.3651,0.2725,0.3574,0.2833,0.067,0.0255,0.0593,0.0148,0.906,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7751,0.6437,0.6843,0.6195,0.6787,0.6251,0.0406,0.0242,0.035,0.0187,0.906,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0838,0.7637,0.7601,0.7444,0.7589,0.7473,0.0035,0.0192,0.0047,0.0164,0.906,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-6.2103,0.642,0.6614,0.6254,0.6581,0.6268,0.0194,0.0166,0.0162,0.0151,0.906,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-5.9936,0.6508,0.6702,0.6399,0.6677,0.6435,0.0194,0.0109,0.0169,0.0073,0.906,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1779,0.6667,0.7143,0.6747,0.7109,0.6788,0.0476,0.008,0.0443,0.0121,0.906,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.6804,0.8042,0.8078,0.7648,0.804,0.7677,0.0035,0.0394,0.0002,0.0365,0.906,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9281,0.8113,0.836,0.7891,0.8319,0.7926,0.0247,0.0222,0.0206,0.0187,0.906,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.5077,0.6631,0.7213,0.6595,0.7161,0.6651,0.0582,0.0036,0.0529,0.002,0.906,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9609,0.7584,0.7337,0.7273,0.7332,0.7286,0.0247,0.0311,0.0252,0.0297,0.906,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4837,0.6508,0.619,0.6233,0.6194,0.623,0.0317,0.0275,0.0314,0.0278,0.906,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2041,0.6332,0.6384,0.5687,0.6324,0.5739,0.0053,0.0645,0.0008,0.0592,0.906,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.0357,0.6332,0.649,0.6072,0.6454,0.6105,0.0159,0.026,0.0122,0.0227,0.906,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.2981,0.3827,0.4162,0.3388,0.4093,0.3428,0.0335,0.0439,0.0266,0.0399,0.906,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.829,0.6032,0.6208,0.5925,0.6184,0.5953,0.0176,0.0106,0.0152,0.0078,0.906,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.1055,0.582,0.5556,0.5155,0.5522,0.5203,0.0265,0.0665,0.0298,0.0617,0.906,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3022,0.522,0.5926,0.4776,0.5826,0.4861,0.0705,0.0444,0.0605,0.0359,0.906,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4886,0.642,0.6631,0.6528,0.6624,0.6557,0.0212,0.0108,0.0205,0.0138,0.906,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.228,0.6384,0.6138,0.6122,0.6137,0.6135,0.0247,0.0263,0.0247,0.0249,0.906,0.0882
