model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,13.2353,0.8761,1.0,0.9375,0.9963,0.9375,0.1239,0.0614,0.1202,0.0614,0.9402,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.1832,0.8846,0.8291,0.8894,0.8324,0.8854,0.0556,0.0047,0.0522,0.0008,0.9402,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.4378,0.6282,0.7863,0.5004,0.7692,0.4991,0.1581,0.1278,0.141,0.1291,0.9402,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,7.454,0.8761,1.0,0.8858,0.9932,0.887,0.1239,0.0098,0.1172,0.0109,0.9402,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.5948,0.8034,0.8718,0.9287,0.8751,0.9275,0.0684,0.1253,0.0717,0.1241,0.9402,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.4788,0.7179,0.8718,0.8998,0.8733,0.8972,0.1538,0.1819,0.1554,0.1793,0.9402,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.8371,0.3248,0.3462,0.3289,0.3451,0.3285,0.0214,0.0041,0.0203,0.0038,0.9402,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.6534,0.4573,0.7009,0.5993,0.6947,0.598,0.2436,0.142,0.2374,0.1407,0.9402,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.3754,0.3034,0.8291,0.6736,0.8198,0.6741,0.5256,0.3702,0.5164,0.3707,0.9402,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.0976,0.8718,1.0,0.911,0.9947,0.9115,0.1282,0.0392,0.1229,0.0397,0.9402,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.8281,0.7436,0.8718,0.8808,0.8722,0.8777,0.1282,0.1372,0.1286,0.1342,0.9402,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,14.6202,0.8803,1.0,0.9292,0.9958,0.9292,0.1197,0.0488,0.1154,0.0488,0.9402,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,13.6881,0.8889,1.0,0.9448,0.9967,0.9449,0.1111,0.0559,0.1078,0.056,0.9402,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.3503,0.859,0.8248,0.8674,0.8272,0.8647,0.0342,0.0084,0.0318,0.0057,0.9402,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.8875,0.7863,1.0,0.8879,0.9934,0.8897,0.2137,0.1016,0.2071,0.1034,0.9402,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.012,0.6709,0.7009,0.8692,0.7105,0.8622,0.0299,0.1982,0.0396,0.1913,0.9402,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.4645,0.906,1.0,0.917,0.995,0.9171,0.094,0.011,0.0891,0.0112,0.9402,0.0214
