model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8761,,0.9375,,0.9375,,0.0614,,0.0614,0.6695,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6406,0.8846,,0.7862,,0.7862,,0.0984,,0.0984,0.6695,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.8007,0.6282,,0.7205,,0.7205,,0.0923,,0.0923,0.6695,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6406,0.8761,,0.7862,,0.7862,,0.0899,,0.0899,0.6695,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.4067,0.8034,,0.5746,,0.5746,,0.2288,,0.2288,0.6695,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.4067,0.7179,,0.5746,,0.5746,,0.1434,,0.1434,0.6695,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,12.185,0.3248,,0.343,,0.343,,0.0182,,0.0182,0.6695,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,8.3993,0.4573,,0.4175,,0.4175,,0.0398,,0.0398,0.6695,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.3034,,0.9375,,0.9375,,0.634,,0.634,0.6695,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8718,,0.9375,,0.9375,,0.0657,,0.0657,0.6695,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.8007,0.7436,,0.7205,,0.7205,,0.0231,,0.0231,0.6695,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8803,,0.9375,,0.9375,,0.0571,,0.0571,0.6695,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6406,0.8889,,0.7862,,0.7862,,0.1027,,0.1027,0.6695,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.859,,0.9375,,0.9375,,0.0785,,0.0785,0.6695,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6406,0.7863,,0.7862,,0.7862,,0.0001,,0.0001,0.6695,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.8007,0.6709,,0.7205,,0.7205,,0.0495,,0.0495,0.6695,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6406,0.906,,0.7862,,0.7862,,0.1198,,0.1198,0.6695,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8504,,0.9375,,0.9375,,0.087,,0.087,0.6695,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6406,0.8889,,0.7862,,0.7862,,0.1027,,0.1027,0.6695,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.8007,0.8205,,0.7205,,0.7205,,0.1,,0.1,0.6695,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8803,,0.9375,,0.9375,,0.0571,,0.0571,0.6695,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8803,,0.9375,,0.9375,,0.0571,,0.0571,0.6695,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.9359,,0.9375,,0.9375,,0.0016,,0.0016,0.6695,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6406,0.8462,,0.7862,,0.7862,,0.06,,0.06,0.6695,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.4067,0.7137,,0.5746,,0.5746,,0.1391,,0.1391,0.6695,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8376,,0.9375,,0.9375,,0.0998,,0.0998,0.6695,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8547,,0.9375,,0.9375,,0.0828,,0.0828,0.6695,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.8007,0.8889,,0.7205,,0.7205,,0.1684,,0.1684,0.6695,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8547,,0.9375,,0.9375,,0.0828,,0.0828,0.6695,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.9274,,0.9375,,0.9375,,0.0101,,0.0101,0.6695,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.7863,,0.9375,,0.9375,,0.1511,,0.1511,0.6695,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.2166,0.8846,,0.9219,,0.9219,,0.0373,,0.0373,0.6695,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.2756,0.8632,,0.9375,,0.9375,,0.0742,,0.0742,0.6695,0.0
