model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,15.1358,0.6705,0.0754,0.6809,0.0844,0.6798,0.5951,0.0104,0.5861,0.0093,0.9852,0.0751
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-1.1382,0.763,0.0881,0.757,0.098,0.7546,0.6749,0.006,0.665,0.0084,0.9852,0.0751
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-1.3729,0.6647,0.0774,0.6825,0.0863,0.6802,0.5874,0.0178,0.5784,0.0154,0.9852,0.0751
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.9554,0.6185,0.0539,0.6625,0.0627,0.651,0.5646,0.044,0.5558,0.0325,0.9852,0.0751
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.9066,0.3353,0.0382,0.4608,0.0444,0.4558,0.2971,0.1256,0.2909,0.1205,0.9852,0.0751
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-1.5713,0.6416,0.0872,0.6923,0.0962,0.6964,0.5544,0.0507,0.5454,0.0548,0.9852,0.0751
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.0293,0.4046,0.0666,0.565,0.074,0.5635,0.338,0.1604,0.3306,0.1589,0.9852,0.0751
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-0.0334,0.5202,0.0519,0.6029,0.0599,0.5891,0.4683,0.0827,0.4603,0.0689,0.9852,0.0751
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.8995,0.4624,0.0705,0.5629,0.0779,0.5693,0.3919,0.1004,0.3845,0.1068,0.9852,0.0751
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-0.7787,0.3179,0.0108,0.4409,0.0169,0.4222,0.3071,0.1229,0.301,0.1043,0.9852,0.0751
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-1.3026,0.2486,0.048,0.4205,0.0535,0.4197,0.2006,0.1719,0.195,0.1712,0.9852,0.0751
