model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.4151,0.5741,0.588,0.5862,0.5877,0.5821,0.0139,0.0121,0.0136,0.008,0.9562,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.6884,0.5833,0.5833,0.5868,0.583,0.5756,0.0,0.0034,0.0003,0.0077,0.9562,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0769,0.5741,0.5741,0.6403,0.5759,0.6154,0.0,0.0662,0.0018,0.0414,0.9562,0.463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4119,0.4167,0.4306,0.5397,0.4334,0.495,0.0139,0.123,0.0167,0.0784,0.9562,0.463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.0879,0.2593,0.2546,0.3167,0.2567,0.3016,0.0046,0.0574,0.0026,0.0424,0.9562,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6638,0.4583,0.4213,0.5044,0.4241,0.4864,0.037,0.0461,0.0342,0.0281,0.9562,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8177,0.5185,0.5231,0.5529,0.5236,0.5331,0.0046,0.0343,0.0051,0.0146,0.9562,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1067,0.5046,0.4676,0.5528,0.4694,0.5094,0.037,0.0482,0.0352,0.0047,0.9562,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1109,0.3889,0.3472,0.4633,0.3504,0.4209,0.0417,0.0744,0.0384,0.032,0.9562,0.463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6169,0.4444,0.3981,0.5256,0.4015,0.4749,0.0463,0.0812,0.0429,0.0304,0.9562,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6808,0.3287,0.3704,0.4811,0.3729,0.4274,0.0417,0.1524,0.0442,0.0987,0.9562,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1992,0.3472,0.338,0.4395,0.3405,0.3956,0.0093,0.0923,0.0067,0.0484,0.9562,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.3499,0.2361,0.213,0.2776,0.2148,0.255,0.0231,0.0415,0.0213,0.0189,0.9562,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.986,0.3009,0.3056,0.429,0.3077,0.3552,0.0046,0.128,0.0068,0.0543,0.9562,0.463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0484,0.1944,0.1389,0.3489,0.1443,0.2627,0.0556,0.1544,0.0501,0.0683,0.9562,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9945,0.3657,0.3194,0.4099,0.3218,0.3731,0.0463,0.0441,0.0439,0.0074,0.9562,0.463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1024,0.3009,0.3009,0.3862,0.3031,0.3499,0.0,0.0853,0.0021,0.049,0.9562,0.463
