model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,7.0353,0.6705,0.6705,0.668,0.6705,0.6714,0.0,0.0025,0.0,0.0009,0.9979,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8438,0.763,0.7746,0.7603,0.7745,0.765,0.0116,0.0027,0.0115,0.002,0.9979,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.0725,0.6647,0.6647,0.6768,0.6647,0.6687,0.0,0.012,0.0,0.0039,0.9979,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6609,0.6185,0.6069,0.663,0.607,0.6316,0.0116,0.0445,0.0115,0.0131,0.9979,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9704,0.3353,0.3584,0.4509,0.3585,0.3919,0.0231,0.1157,0.0232,0.0567,0.9979,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0168,0.6416,0.6301,0.6477,0.6301,0.6492,0.0116,0.0061,0.0115,0.0076,0.9979,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2896,0.4046,0.3526,0.4932,0.3528,0.4289,0.052,0.0885,0.0519,0.0243,0.9979,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2643,0.5202,0.474,0.5901,0.4742,0.553,0.0462,0.0699,0.0461,0.0327,0.9979,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6448,0.4624,0.4393,0.5834,0.4395,0.5305,0.0231,0.121,0.0229,0.068,0.9979,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1216,0.3179,0.2948,0.4054,0.2949,0.3568,0.0231,0.0875,0.023,0.0389,0.9979,0.578
