model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1122,0.5324,0.5495,0.4695,0.5483,0.4753,0.0171,0.0629,0.0159,0.0572,0.9843,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4713,0.5265,0.5307,0.4641,0.5298,0.4697,0.0043,0.0624,0.0033,0.0567,0.9843,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1163,0.5247,0.558,0.451,0.5564,0.4573,0.0333,0.0737,0.0317,0.0675,0.9843,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0086,0.4753,0.4352,0.4022,0.4347,0.4032,0.0401,0.0731,0.0406,0.072,0.9843,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.8976,0.6348,0.6374,0.558,0.6362,0.5642,0.0026,0.0768,0.0014,0.0706,0.9843,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.9156,0.7099,0.7065,0.6181,0.7052,0.6251,0.0034,0.0918,0.0047,0.0848,0.9843,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.7547,0.7073,0.6971,0.607,0.6958,0.615,0.0102,0.1004,0.0115,0.0923,0.9843,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.0765,0.6971,0.6937,0.6206,0.6926,0.6271,0.0034,0.0765,0.0045,0.07,0.9843,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.0789,0.6229,0.6459,0.5919,0.6451,0.5945,0.023,0.031,0.0222,0.0284,0.9843,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.9633,0.6468,0.6485,0.618,0.648,0.6192,0.0017,0.0287,0.0012,0.0276,0.9843,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.4514,0.5495,0.5333,0.4634,0.5323,0.4701,0.0162,0.086,0.0172,0.0794,0.9843,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.3466,0.7014,0.686,0.5916,0.6846,0.5992,0.0154,0.1097,0.0167,0.1022,0.9843,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.3467,0.6425,0.651,0.5993,0.6503,0.6018,0.0085,0.0431,0.0078,0.0407,0.9843,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.0957,0.7142,0.7133,0.6582,0.7125,0.6639,0.0009,0.0559,0.0016,0.0503,0.9843,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.0076,0.7125,0.7031,0.6671,0.7025,0.668,0.0094,0.0454,0.0099,0.0444,0.9843,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.4163,0.6502,0.6451,0.5959,0.6443,0.5978,0.0051,0.0543,0.0059,0.0524,0.9843,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.793,0.6246,0.5853,0.5562,0.5849,0.5589,0.0392,0.0684,0.0397,0.0656,0.9843,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.017,0.6945,0.6689,0.5766,0.6677,0.5876,0.0256,0.1179,0.0269,0.1069,0.9843,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.099,0.6468,0.6416,0.5754,0.6407,0.5815,0.0051,0.0713,0.0061,0.0652,0.9843,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.5292,0.5375,0.523,0.463,0.5222,0.468,0.0145,0.0746,0.0154,0.0695,0.9843,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.6806,0.2645,0.2696,0.2789,0.2697,0.2764,0.0051,0.0144,0.0052,0.0119,0.9843,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.9707,0.6331,0.6323,0.5689,0.6314,0.5759,0.0009,0.0642,0.0017,0.0573,0.9843,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,2.5881,0.7193,0.6894,0.5987,0.6881,0.6073,0.0299,0.1206,0.0312,0.112,0.9843,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,4.8379,0.698,0.7022,0.6683,0.7017,0.6712,0.0043,0.0297,0.0038,0.0268,0.9843,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,3.8482,0.7116,0.7031,0.662,0.7024,0.6634,0.0085,0.0496,0.0092,0.0483,0.9843,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.7413,0.3771,0.3823,0.3613,0.3819,0.3622,0.0051,0.0159,0.0048,0.0149,0.9843,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,3.9429,0.7099,0.6962,0.6652,0.6958,0.6654,0.0137,0.0447,0.0141,0.0445,0.9843,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,3.1274,0.6783,0.6587,0.6201,0.6581,0.6214,0.0196,0.0582,0.0202,0.0569,0.9843,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.8411,0.5981,0.6135,0.5677,0.6128,0.5699,0.0154,0.0304,0.0147,0.0283,0.9843,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,3.6445,0.6399,0.6724,0.6344,0.6718,0.6369,0.0324,0.0056,0.0319,0.003,0.9843,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5819,0.5956,0.6075,0.5676,0.6069,0.5706,0.0119,0.028,0.0114,0.025,0.9843,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.7108,0.599,0.6203,0.5776,0.6197,0.5807,0.0213,0.0214,0.0207,0.0183,0.9843,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.5347,0.5964,0.5572,0.5275,0.5567,0.5274,0.0392,0.069,0.0397,0.069,0.9843,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,3.5162,0.7125,0.7167,0.646,0.7157,0.6521,0.0043,0.0665,0.0033,0.0604,0.9843,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.5319,0.5964,0.599,0.5618,0.5984,0.5648,0.0026,0.0346,0.002,0.0317,0.9843,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,3.5761,0.709,0.7031,0.6532,0.7023,0.6553,0.006,0.0558,0.0067,0.0537,0.9843,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.162,0.4846,0.4821,0.4656,0.4819,0.4675,0.0026,0.019,0.0028,0.0172,0.9843,0.0853
