model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.1211,0.8712,0.8876,0.8799,0.8873,0.8798,0.0163,0.0087,0.0161,0.0086,0.97,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.9449,0.8082,0.8201,0.8217,0.8201,0.8215,0.0119,0.0135,0.0119,0.0133,0.97,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3786,0.8197,0.8389,0.832,0.8387,0.8319,0.0192,0.0123,0.019,0.0123,0.97,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.5054,0.8607,0.8613,0.859,0.8612,0.8589,0.0006,0.0017,0.0005,0.0018,0.97,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.4702,0.8554,0.8748,0.8644,0.8745,0.8644,0.0194,0.009,0.0191,0.009,0.97,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.6365,0.8603,0.8606,0.8719,0.8609,0.8716,0.0003,0.0116,0.0006,0.0113,0.97,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0093,0.8888,0.879,0.8741,0.8789,0.874,0.0098,0.0147,0.0099,0.0147,0.97,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9724,0.888,0.9008,0.8921,0.9006,0.892,0.0128,0.0041,0.0126,0.004,0.97,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.0338,0.8423,0.8583,0.8661,0.8585,0.8658,0.016,0.0238,0.0163,0.0236,0.97,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.6034,0.8485,0.8488,0.8492,0.8488,0.849,0.0003,0.0007,0.0003,0.0005,0.97,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1037,0.8435,0.8999,0.888,0.8996,0.888,0.0565,0.0445,0.0561,0.0445,0.97,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.215,0.8862,0.9001,0.9182,0.9006,0.9177,0.0139,0.032,0.0145,0.0315,0.97,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.3737,0.81,0.8057,0.7455,0.8039,0.7459,0.0043,0.0645,0.0061,0.0641,0.97,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.5712,0.8319,0.835,0.7717,0.8331,0.7723,0.0031,0.0602,0.0012,0.0596,0.97,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1677,0.7142,0.7017,0.7307,0.7025,0.7299,0.0125,0.0165,0.0117,0.0157,0.97,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.5607,0.8526,0.8477,0.8796,0.8487,0.879,0.0049,0.027,0.0039,0.0264,0.97,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.3936,0.858,0.8566,0.8583,0.8566,0.858,0.0014,0.0003,0.0014,0.0,0.97,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.1206,0.8453,0.857,0.8466,0.8567,0.8463,0.0117,0.0013,0.0113,0.001,0.97,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3128,0.8533,0.8503,0.8718,0.851,0.8714,0.003,0.0185,0.0024,0.0181,0.97,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.5271,0.8199,0.8193,0.829,0.8195,0.8287,0.0006,0.0091,0.0003,0.0089,0.97,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.1137,0.8748,0.8707,0.8657,0.8706,0.8654,0.0041,0.0092,0.0042,0.0094,0.97,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9681,0.8231,0.8509,0.7896,0.8491,0.7902,0.0278,0.0335,0.026,0.0329,0.97,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.3458,0.8521,0.8608,0.8681,0.861,0.8678,0.0087,0.016,0.0089,0.0157,0.97,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.6212,0.79,0.7834,0.7806,0.7833,0.7806,0.0066,0.0094,0.0067,0.0093,0.97,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.4682,0.8618,0.8477,0.8554,0.848,0.8552,0.014,0.0064,0.0138,0.0066,0.97,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4416,0.8544,0.8666,0.8632,0.8665,0.863,0.0121,0.0088,0.012,0.0086,0.97,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.5246,0.8617,0.8578,0.8593,0.8578,0.8591,0.0039,0.0024,0.0038,0.0026,0.97,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.2734,0.8856,0.8993,0.8926,0.8991,0.8925,0.0137,0.0071,0.0135,0.007,0.97,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7712,0.5793,0.5288,0.5364,0.529,0.5353,0.0505,0.0428,0.0503,0.044,0.97,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.6548,0.8518,0.8534,0.8069,0.852,0.8073,0.0016,0.0449,0.0002,0.0446,0.97,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.5363,0.8473,0.8373,0.8613,0.838,0.8608,0.0101,0.014,0.0094,0.0135,0.97,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.2681,0.822,0.8445,0.8592,0.8449,0.8588,0.0224,0.0371,0.0228,0.0368,0.97,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.3138,0.8546,0.842,0.8582,0.8424,0.8578,0.0126,0.0036,0.0122,0.0032,0.97,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-3.8421,0.8421,0.8387,0.8445,0.8388,0.8444,0.0034,0.0025,0.0032,0.0023,0.97,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.1057,0.884,0.8774,0.8763,0.8774,0.8759,0.0066,0.0077,0.0066,0.0081,0.97,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-5.351,0.8273,0.818,0.8325,0.8184,0.8323,0.0094,0.0052,0.0089,0.005,0.97,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.1373,0.8326,0.8105,0.819,0.8107,0.8187,0.0221,0.0136,0.0219,0.0139,0.97,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.1056,0.8585,0.843,0.8511,0.8432,0.8508,0.0155,0.0074,0.0153,0.0077,0.97,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.9617,0.8462,0.8706,0.8531,0.8701,0.8528,0.0244,0.0069,0.0239,0.0065,0.97,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.6977,0.5337,0.5129,0.5469,0.5139,0.5462,0.0207,0.0132,0.0197,0.0125,0.97,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.4832,0.8537,0.8392,0.8461,0.8394,0.8458,0.0145,0.0076,0.0143,0.0079,0.97,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.3386,0.8505,0.8559,0.8663,0.8562,0.866,0.0054,0.0158,0.0057,0.0155,0.97,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.1653,0.8257,0.8314,0.8025,0.8305,0.8025,0.0057,0.0232,0.0048,0.0232,0.97,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.7849,0.8507,0.8589,0.7977,0.8571,0.7979,0.0082,0.053,0.0063,0.0528,0.97,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.576,0.8487,0.8689,0.8713,0.8689,0.8711,0.0201,0.0225,0.0202,0.0224,0.97,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.4093,0.8677,0.8653,0.871,0.8654,0.8708,0.0024,0.0034,0.0022,0.0031,0.97,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-2.1137,0.7593,0.7687,0.7765,0.7689,0.7764,0.0094,0.0172,0.0096,0.0171,0.97,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-1.3573,0.8717,0.8645,0.86,0.8643,0.8598,0.0073,0.0118,0.0074,0.012,0.97,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.849,0.8557,0.8556,0.8679,0.856,0.8676,0.0001,0.0122,0.0003,0.0119,0.97,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.6857,0.7949,0.7804,0.7982,0.7809,0.7978,0.0144,0.0034,0.0139,0.003,0.97,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.4115,0.8576,0.8544,0.856,0.8545,0.8558,0.0032,0.0016,0.0031,0.0018,0.97,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.5335,0.8444,0.8433,0.7851,0.8415,0.7857,0.0011,0.0593,0.0028,0.0587,0.97,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.3729,0.8211,0.8606,0.8524,0.8603,0.8523,0.0395,0.0314,0.0393,0.0312,0.97,0.01
