model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,1.4609,0.946,0.0548,0.7352,0.4541,0.7363,0.8912,0.2108,0.4919,0.2097,0.414,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,1.5909,0.89,0.0548,0.7835,0.4824,0.7845,0.8352,0.1065,0.4076,0.1055,0.414,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-0.0094,0.928,0.0548,0.735,0.4539,0.7359,0.8732,0.193,0.4741,0.1921,0.414,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,1.0023,0.96,0.0548,0.7759,0.4779,0.7768,0.9052,0.1841,0.4821,0.1832,0.414,0.006
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,3,-0.3984,0.862,0.0548,0.7694,0.4739,0.77,0.8072,0.0926,0.3881,0.092,0.414,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,0.0673,0.854,0.0548,0.8356,0.5125,0.836,0.7992,0.0184,0.3415,0.018,0.414,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,1.5253,0.788,0.0548,0.6616,0.4114,0.6633,0.7332,0.1264,0.3766,0.1247,0.414,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,0.4978,0.938,0.0548,0.8602,0.5269,0.8605,0.8832,0.0778,0.4111,0.0775,0.414,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,0.0479,0.838,0.0548,0.6601,0.4105,0.6617,0.7832,0.1779,0.4275,0.1763,0.414,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-0.7674,0.544,0.023,0.423,0.2568,0.422,0.521,0.121,0.2872,0.122,0.414,0.006
meta/llama-65b,OpenBookQA,OpenBookQA,500,3,0.932,0.754,0.0548,0.6379,0.3975,0.6397,0.6992,0.1161,0.3565,0.1143,0.414,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,0.4433,0.916,0.0548,0.8604,0.527,0.8607,0.8612,0.0556,0.389,0.0553,0.414,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,0.7924,0.912,0.0548,0.8088,0.497,0.8094,0.8572,0.1032,0.415,0.1026,0.414,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,-0.5598,0.79,0.0318,0.6886,0.4161,0.6877,0.7582,0.1014,0.3739,0.1023,0.414,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,-0.0625,0.776,0.0548,0.7675,0.4729,0.7682,0.7212,0.0085,0.3031,0.0078,0.414,0.006
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,3,-0.4941,0.862,0.0548,0.6833,0.4237,0.6843,0.8072,0.1787,0.4383,0.1777,0.414,0.006
