model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.918,0.69,0.712,0.6701,0.7083,0.6713,0.022,0.0199,0.0183,0.0187,0.9089,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.8023,0.691,0.673,0.5798,0.6648,0.5833,0.018,0.1112,0.0262,0.1077,0.9089,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5522,0.829,0.83,0.7469,0.8227,0.75,0.001,0.0821,0.0063,0.079,0.9089,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0122,0.87,0.915,0.814,0.9061,0.8169,0.045,0.056,0.0361,0.0531,0.9089,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9623,0.583,0.588,0.6273,0.5915,0.6264,0.005,0.0443,0.0085,0.0434,0.9089,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.2264,0.815,0.732,0.7095,0.73,0.7097,0.083,0.1055,0.085,0.1053,0.9089,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8796,0.816,0.86,0.6471,0.8414,0.6556,0.044,0.1689,0.0254,0.1604,0.9089,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.6924,0.831,0.929,0.8357,0.9208,0.8388,0.098,0.0047,0.0898,0.0078,0.9089,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6528,0.567,0.634,0.5402,0.6257,0.5425,0.067,0.0268,0.0587,0.0245,0.9089,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0401,0.154,0.086,0.1915,0.0953,0.1881,0.068,0.0375,0.0587,0.0341,0.9089,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3496,0.489,0.461,0.4149,0.457,0.4171,0.028,0.0741,0.032,0.0719,0.9089,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6278,0.878,0.939,0.8112,0.9278,0.8162,0.061,0.0668,0.0498,0.0618,0.9089,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2911,0.538,0.605,0.5562,0.6007,0.5579,0.067,0.0182,0.0627,0.0199,0.9089,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.3623,0.377,0.46,0.4352,0.4578,0.4364,0.083,0.0582,0.0808,0.0594,0.9089,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7067,0.734,0.745,0.7336,0.7438,0.7319,0.011,0.0004,0.0098,0.0021,0.9089,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.273,0.8,0.85,0.7498,0.8412,0.7531,0.05,0.0502,0.0412,0.0469,0.9089,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.8171,0.622,0.556,0.5816,0.5581,0.5789,0.066,0.0404,0.0639,0.0431,0.9089,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.4113,0.932,0.988,0.8636,0.9772,0.869,0.056,0.0684,0.0452,0.063,0.9089,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.1856,0.824,0.8,0.7675,0.7971,0.7686,0.024,0.0565,0.0269,0.0554,0.9089,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5618,0.479,0.454,0.486,0.4566,0.4829,0.025,0.007,0.0224,0.0039,0.9089,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0223,0.055,0.037,0.1085,0.0432,0.105,0.018,0.0535,0.0118,0.05,0.9089,0.05
