model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3093,0.69,0.672,0.7987,0.6823,0.7899,0.018,0.1087,0.0077,0.0999,0.9123,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4369,0.691,0.627,0.6322,0.6273,0.6302,0.064,0.0588,0.0637,0.0608,0.9123,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0186,0.829,0.854,0.8225,0.8513,0.8238,0.025,0.0065,0.0223,0.0052,0.9123,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5888,0.87,0.889,0.8725,0.8876,0.8732,0.019,0.0025,0.0176,0.0032,0.9123,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2557,0.583,0.507,0.6314,0.5173,0.6246,0.076,0.0484,0.0657,0.0416,0.9123,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3135,0.815,0.825,0.8326,0.8256,0.8314,0.01,0.0176,0.0106,0.0164,0.9123,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4853,0.816,0.879,0.6487,0.8597,0.6588,0.063,0.1673,0.0437,0.1572,0.9123,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4908,0.831,0.799,0.8198,0.8005,0.8167,0.032,0.0112,0.0305,0.0143,0.9123,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4324,0.567,0.55,0.5063,0.5463,0.5074,0.017,0.0607,0.0207,0.0596,0.9123,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9743,0.154,0.183,0.2103,0.1853,0.2088,0.029,0.0563,0.0313,0.0548,0.9123,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4596,0.489,0.478,0.4316,0.4741,0.4339,0.011,0.0574,0.0149,0.0551,0.9123,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8025,0.878,0.856,0.759,0.8479,0.7632,0.022,0.119,0.0301,0.1148,0.9123,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1428,0.538,0.63,0.5416,0.6225,0.5447,0.092,0.0036,0.0845,0.0067,0.9123,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.8163,0.377,0.375,0.4149,0.3784,0.4134,0.002,0.0379,0.0014,0.0364,0.9123,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8688,0.734,0.809,0.7668,0.8054,0.7682,0.075,0.0328,0.0714,0.0342,0.9123,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6718,0.8,0.757,0.7263,0.7542,0.7254,0.043,0.0737,0.0458,0.0746,0.9123,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1216,0.622,0.666,0.6232,0.6624,0.6246,0.044,0.0012,0.0404,0.0026,0.9123,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5852,0.932,0.974,0.8685,0.9653,0.8744,0.042,0.0635,0.0333,0.0576,0.9123,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6173,0.824,0.866,0.8667,0.8658,0.8638,0.042,0.0427,0.0418,0.0398,0.9123,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4463,0.479,0.421,0.491,0.4268,0.4872,0.058,0.012,0.0522,0.0082,0.9123,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7632,0.055,0.072,0.1412,0.0778,0.1377,0.017,0.0862,0.0228,0.0827,0.9123,0.05
