model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1406,0.8761,0.8718,0.8598,0.8716,0.8637,0.0043,0.0163,0.0044,0.0123,0.9794,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1964,0.8846,0.9017,0.8374,0.9008,0.8598,0.0171,0.0472,0.0162,0.0248,0.9794,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.0469,0.6282,0.6239,0.4871,0.6217,0.5148,0.0043,0.1412,0.0065,0.1134,0.9794,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4748,0.8761,0.8803,0.8454,0.8798,0.8547,0.0043,0.0307,0.0037,0.0214,0.9794,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.6932,0.8034,0.7906,0.7228,0.7895,0.7378,0.0128,0.0807,0.0139,0.0656,0.9794,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-3.1555,0.7179,0.7051,0.6679,0.7046,0.6783,0.0128,0.05,0.0134,0.0396,0.9794,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0622,0.3248,0.2821,0.2824,0.2819,0.2735,0.0427,0.0424,0.0429,0.0513,0.9794,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6282,0.4573,0.4915,0.3874,0.4897,0.4071,0.0342,0.0698,0.0325,0.0501,0.9794,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7948,0.3034,0.3419,0.3034,0.3407,0.2867,0.0385,0.0,0.0373,0.0167,0.9794,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7789,0.8718,0.8333,0.7893,0.8327,0.8043,0.0385,0.0825,0.0391,0.0675,0.9794,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.3405,0.7436,0.7607,0.6094,0.7584,0.6481,0.0171,0.1342,0.0148,0.0955,0.9794,0.4274
