model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.9187,0.709,0.698,0.7096,0.6983,0.7065,0.0111,0.0005,0.0107,0.0025,0.9572,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.7264,0.5768,0.6101,0.6218,0.6104,0.6173,0.0333,0.045,0.0336,0.0405,0.9572,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9684,0.6365,0.622,0.6815,0.6243,0.676,0.0145,0.0449,0.0122,0.0395,0.9572,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2602,0.5324,0.6143,0.5764,0.6127,0.5773,0.0819,0.0439,0.0803,0.0448,0.9572,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6655,0.6971,0.7747,0.7537,0.7739,0.7545,0.0776,0.0566,0.0768,0.0574,0.9572,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9512,0.5265,0.4514,0.5614,0.4558,0.5549,0.0751,0.035,0.0707,0.0284,0.9572,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.9311,0.7304,0.7619,0.7437,0.7612,0.745,0.0316,0.0133,0.0308,0.0146,0.9572,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0959,0.5247,0.6348,0.5914,0.633,0.5916,0.1101,0.0667,0.1082,0.0669,0.9572,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8336,0.6374,0.6894,0.6678,0.6884,0.6666,0.052,0.0304,0.0511,0.0293,0.9572,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.3483,0.6596,0.663,0.7201,0.6651,0.7127,0.0034,0.0606,0.0055,0.0532,0.9572,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.576,0.4753,0.43,0.5455,0.4346,0.5367,0.0452,0.0702,0.0407,0.0615,0.9572,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.1936,0.7133,0.744,0.7729,0.7451,0.7681,0.0307,0.0596,0.0317,0.0548,0.9572,0.0853
