model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.2929,0.651,0.6903,0.5863,0.6826,0.5946,0.0392,0.0647,0.0315,0.0565,0.9194,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.3133,0.6689,0.7133,0.5736,0.7031,0.5864,0.0444,0.0954,0.0341,0.0825,0.9194,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.6129,0.7014,0.7159,0.592,0.7066,0.6011,0.0145,0.1094,0.0052,0.1003,0.9194,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.6528,0.6655,0.6886,0.5979,0.6819,0.606,0.023,0.0676,0.0164,0.0595,0.9194,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.7828,0.6348,0.6664,0.5639,0.659,0.5742,0.0316,0.0709,0.0241,0.0606,0.9194,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5323,0.5828,0.6357,0.527,0.6275,0.5347,0.0529,0.0558,0.0448,0.0481,0.9194,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3791,0.6126,0.6246,0.5805,0.6214,0.5858,0.0119,0.0321,0.0088,0.0269,0.9194,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7431,0.5546,0.5461,0.4838,0.5415,0.4891,0.0085,0.0708,0.0131,0.0655,0.9194,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.7307,0.5836,0.5708,0.4898,0.5648,0.4965,0.0128,0.0938,0.0188,0.0871,0.9194,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.7316,0.6118,0.5674,0.5232,0.5642,0.5271,0.0444,0.0885,0.0476,0.0847,0.9194,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.6143,0.6118,0.6288,0.556,0.6234,0.562,0.0171,0.0558,0.0117,0.0498,0.9194,0.0853
