model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,1.1494,0.6588,0.0864,0.8299,0.4143,0.8293,0.5725,0.1711,0.2445,0.1705,0.5586,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,14,3.7864,0.508,0.0606,0.5687,0.2846,0.568,0.4473,0.0608,0.2234,0.06,0.5586,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,-0.7238,0.768,0.0859,0.7578,0.3827,0.7583,0.6821,0.0102,0.3853,0.0097,0.5586,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,-0.2999,0.7051,0.0741,0.7224,0.36,0.7217,0.631,0.0173,0.3451,0.0166,0.5586,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,0.0215,0.5542,0.0738,0.7467,0.3705,0.7459,0.4804,0.1925,0.1837,0.1917,0.5586,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,1.1933,0.1304,0.0,0.1297,0.0565,0.1281,0.1304,0.0007,0.0739,0.0023,0.5586,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,2.2266,0.3912,0.0415,0.3374,0.1722,0.3376,0.3497,0.0538,0.219,0.0536,0.5586,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,1.3364,0.1645,0.0152,0.0934,0.05,0.094,0.1493,0.0711,0.1145,0.0705,0.5586,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,1.0677,0.1448,0.0245,0.2868,0.1403,0.2867,0.1203,0.142,0.0045,0.1419,0.5586,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,0.1492,0.2828,0.0283,0.2538,0.1277,0.2535,0.2545,0.029,0.1551,0.0293,0.5586,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,14,0.1774,0.3457,0.0184,0.2075,0.1015,0.2067,0.3273,0.1382,0.2442,0.139,0.5586,0.0106
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,14,3.03,0.4337,0.0504,0.5417,0.2673,0.5419,0.3833,0.108,0.1663,0.1083,0.5586,0.0106
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,14,1.217,0.1888,0.0,0.1037,0.0455,0.1031,0.1888,0.0851,0.1433,0.0857,0.5586,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,1.7,0.7104,0.079,0.7195,0.3617,0.7195,0.6314,0.0092,0.3487,0.0091,0.5586,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,-0.3152,0.1395,0.0332,0.4797,0.2297,0.4784,0.1063,0.3402,0.0902,0.3389,0.5586,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,-0.7723,0.6543,0.0884,0.7932,0.3994,0.7929,0.5659,0.1389,0.2549,0.1386,0.5586,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,2.7959,0.3958,0.035,0.4225,0.2053,0.4209,0.3608,0.0267,0.1904,0.0251,0.5586,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,0.3048,0.5921,0.0604,0.5168,0.2618,0.5166,0.5317,0.0753,0.3303,0.0755,0.5586,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,14,1.7062,0.2426,0.023,0.3562,0.1695,0.3549,0.2196,0.1136,0.0731,0.1123,0.5586,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,14,-0.009,0.188,0.0179,0.2308,0.1117,0.2303,0.1701,0.0428,0.0763,0.0423,0.5586,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,14,1.8392,0.3086,0.0179,0.3024,0.1427,0.3006,0.2906,0.0062,0.1659,0.008,0.5586,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,-1.3414,0.5345,0.0416,0.437,0.216,0.4366,0.4929,0.0975,0.3185,0.0979,0.5586,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,3.7199,0.097,0.0104,0.1603,0.0765,0.16,0.0866,0.0632,0.0206,0.063,0.5586,0.0106
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,14,1.4482,0.6702,0.0753,0.7369,0.3668,0.7357,0.5949,0.0667,0.3034,0.0655,0.5586,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,14,-0.7711,0.6505,0.0884,0.7932,0.3994,0.7929,0.5621,0.1427,0.2511,0.1424,0.5586,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,1.1002,0.2441,0.0163,0.2295,0.1104,0.2296,0.2278,0.0146,0.1337,0.0145,0.5586,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,3.444,0.5519,0.0399,0.356,0.179,0.355,0.5121,0.1959,0.373,0.197,0.5586,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,0.3091,0.6459,0.0652,0.6525,0.3241,0.6517,0.5807,0.0066,0.3218,0.0057,0.5586,0.0106
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,14,1.0805,0.0508,0.0,0.1578,0.0689,0.1562,0.0508,0.107,0.0181,0.1054,0.5586,0.0106
