model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2828,0.709,0.7338,0.6163,0.7252,0.6271,0.0247,0.0927,0.0161,0.0819,0.9194,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4732,0.5768,0.6007,0.5463,0.5966,0.55,0.0239,0.0305,0.0198,0.0268,0.9194,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3067,0.6365,0.6433,0.6012,0.6405,0.608,0.0068,0.0353,0.004,0.0285,0.9194,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.6714,0.5324,0.5691,0.51,0.5647,0.5148,0.0367,0.0224,0.0323,0.0176,0.9194,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6765,0.6971,0.7227,0.5709,0.7114,0.5821,0.0256,0.1262,0.0143,0.115,0.9194,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6958,0.5265,0.5222,0.4572,0.5174,0.4634,0.0043,0.0692,0.009,0.0631,0.9194,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.3801,0.7304,0.7474,0.6143,0.7376,0.6254,0.0171,0.116,0.0072,0.1049,0.9194,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8471,0.5247,0.5205,0.4865,0.5179,0.4891,0.0043,0.0383,0.0068,0.0357,0.9194,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3119,0.6374,0.6485,0.5911,0.6442,0.5956,0.0111,0.0463,0.0068,0.0417,0.9194,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.6478,0.6596,0.6664,0.5074,0.6547,0.5214,0.0068,0.1521,0.0049,0.1382,0.9194,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.494,0.4753,0.5529,0.4803,0.5476,0.4876,0.0776,0.005,0.0724,0.0123,0.9194,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.4397,0.7133,0.7201,0.5768,0.7094,0.5874,0.0068,0.1365,0.0039,0.1259,0.9194,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6062,0.4812,0.4343,0.4486,0.4356,0.4504,0.0469,0.0326,0.0456,0.0308,0.9194,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5645,0.7099,0.715,0.612,0.7074,0.621,0.0051,0.0979,0.0025,0.0889,0.9194,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.7367,0.698,0.6877,0.584,0.68,0.5925,0.0102,0.1139,0.0179,0.1055,0.9194,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.3275,0.6596,0.6809,0.5796,0.6734,0.5879,0.0213,0.08,0.0138,0.0717,0.9194,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.7818,0.7073,0.7014,0.5825,0.6926,0.5927,0.006,0.1248,0.0147,0.1146,0.9194,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.3717,0.663,0.6382,0.5312,0.6303,0.5401,0.0247,0.1318,0.0327,0.1229,0.9194,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.7147,0.6971,0.721,0.5876,0.7112,0.5993,0.0239,0.1095,0.0141,0.0978,0.9194,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.8069,0.709,0.6954,0.5734,0.6864,0.5833,0.0137,0.1356,0.0227,0.1258,0.9194,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4441,0.6126,0.5853,0.5425,0.5825,0.5498,0.0273,0.0701,0.0302,0.0628,0.9194,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.3169,0.7125,0.7184,0.6125,0.7106,0.6215,0.006,0.0999,0.0018,0.0909,0.9194,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.7007,0.552,0.5751,0.5359,0.5721,0.5382,0.023,0.0162,0.0201,0.0138,0.9194,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.6175,0.6229,0.657,0.548,0.6489,0.5565,0.0341,0.0749,0.026,0.0664,0.9194,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.3062,0.6749,0.6732,0.604,0.6683,0.6118,0.0017,0.0709,0.0067,0.0631,0.9194,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.3263,0.6468,0.6715,0.5745,0.6643,0.5821,0.0247,0.0722,0.0175,0.0647,0.9194,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3033,0.6706,0.6775,0.5905,0.6711,0.5985,0.0068,0.0801,0.0005,0.0721,0.9194,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3158,0.6706,0.6749,0.6025,0.6698,0.6111,0.0043,0.0682,0.0009,0.0596,0.9194,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3891,0.6758,0.6809,0.6039,0.6753,0.6111,0.0051,0.0718,0.0005,0.0647,0.9194,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.4093,0.7338,0.7398,0.6127,0.7304,0.6238,0.006,0.1211,0.0034,0.11,0.9194,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7622,0.43,0.5375,0.3857,0.5262,0.3963,0.1075,0.0443,0.0961,0.0337,0.9194,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.3319,0.6638,0.6638,0.6077,0.6598,0.6137,0.0,0.0562,0.004,0.0502,0.9194,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.7175,0.6638,0.6775,0.5774,0.6702,0.5867,0.0137,0.0865,0.0063,0.0771,0.9194,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.297,0.6647,0.6724,0.6068,0.6675,0.612,0.0077,0.0579,0.0028,0.0527,0.9194,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.3266,0.7253,0.7201,0.619,0.7128,0.6295,0.0051,0.1062,0.0124,0.0958,0.9194,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.6853,0.5495,0.5461,0.471,0.5404,0.4759,0.0034,0.0784,0.0091,0.0736,0.9194,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.5729,0.5819,0.657,0.4942,0.6449,0.5064,0.0751,0.0878,0.0629,0.0755,0.9194,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.4382,0.6945,0.7355,0.5314,0.7206,0.5504,0.041,0.1631,0.026,0.1442,0.9194,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.4872,0.7014,0.6997,0.5973,0.6922,0.607,0.0017,0.1041,0.0092,0.0944,0.9194,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.3699,0.6425,0.6468,0.5678,0.6409,0.5738,0.0043,0.0746,0.0016,0.0687,0.9194,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.7348,0.6647,0.6834,0.5644,0.6747,0.5751,0.0188,0.1003,0.01,0.0896,0.9194,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.3029,0.7142,0.7159,0.6101,0.708,0.6187,0.0017,0.104,0.0061,0.0955,0.9194,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3677,0.6698,0.6877,0.5799,0.68,0.592,0.0179,0.0899,0.0102,0.0778,0.9194,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.5316,0.6502,0.6493,0.5619,0.6428,0.5683,0.0009,0.0883,0.0074,0.0819,0.9194,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5975,0.5418,0.5171,0.5085,0.5165,0.5105,0.0247,0.0333,0.0253,0.0313,0.9194,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.3408,0.6937,0.7099,0.6149,0.7029,0.6227,0.0162,0.0788,0.0092,0.071,0.9194,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.6572,0.6476,0.6587,0.5955,0.654,0.6004,0.0111,0.0521,0.0064,0.0472,0.9194,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.7426,0.6246,0.6135,0.5277,0.607,0.5334,0.0111,0.0969,0.0175,0.0912,0.9194,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.6309,0.5631,0.558,0.4824,0.5525,0.4893,0.0051,0.0808,0.0107,0.0739,0.9194,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.5762,0.6817,0.6997,0.5859,0.6912,0.5953,0.0179,0.0959,0.0095,0.0865,0.9194,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.379,0.6365,0.6715,0.5838,0.665,0.5909,0.035,0.0528,0.0285,0.0456,0.9194,0.0853
