model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.8237,0.4929,0.4716,0.5129,0.4729,0.5095,0.0213,0.02,0.0201,0.0165,0.9676,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.4297,0.4929,0.4716,0.5344,0.4734,0.5265,0.0213,0.0415,0.0195,0.0336,0.9676,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0913,0.5071,0.4716,0.6781,0.4776,0.6565,0.0355,0.171,0.0295,0.1494,0.9676,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0614,0.6206,0.5709,0.7298,0.5755,0.7127,0.0496,0.1092,0.0451,0.0921,0.9676,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8271,0.4752,0.4574,0.601,0.4617,0.5874,0.0177,0.1259,0.0135,0.1122,0.9676,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7122,0.5461,0.5284,0.6452,0.5316,0.6295,0.0177,0.0991,0.0145,0.0834,0.9676,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0405,0.4645,0.3901,0.6611,0.398,0.6365,0.0745,0.1966,0.0665,0.1719,0.9676,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2379,0.4326,0.3901,0.7507,0.4007,0.7176,0.0426,0.3181,0.0319,0.285,0.9676,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6069,0.3262,0.3582,0.6625,0.3671,0.6329,0.0319,0.3363,0.0408,0.3066,0.9676,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.499,0.3582,0.3121,0.6999,0.3235,0.6657,0.0461,0.3418,0.0346,0.3075,0.9676,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5037,0.3121,0.6383,0.6272,0.6377,0.6192,0.3262,0.3151,0.3256,0.3071,0.9676,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8848,0.4858,0.4539,0.5924,0.4579,0.5763,0.0319,0.1066,0.028,0.0905,0.9676,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.3175,0.4149,0.4113,0.594,0.4167,0.5754,0.0035,0.1791,0.0018,0.1605,0.9676,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1861,0.4291,0.3759,0.689,0.3852,0.6624,0.0532,0.2599,0.0439,0.2333,0.9676,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3558,0.4362,0.4362,0.6095,0.4412,0.5923,0.0,0.1733,0.0051,0.1562,0.9676,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2627,0.344,0.3901,0.6464,0.3974,0.6178,0.0461,0.3024,0.0535,0.2739,0.9676,0.0887
