model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-0.3287,0.524,0.0294,0.7533,0.4437,0.7518,0.4946,0.2293,0.0803,0.2278,0.4265,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-2.178,0.644,0.0294,0.4149,0.2506,0.4151,0.6146,0.2291,0.3934,0.2289,0.4265,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-1.8449,0.468,0.0,0.3617,0.2065,0.3601,0.468,0.1063,0.2615,0.1079,0.4265,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-10.005,0.574,0.0294,0.5987,0.3555,0.598,0.5446,0.0247,0.2185,0.024,0.4265,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-2.2303,0.85,0.0736,0.6501,0.405,0.6515,0.7764,0.1999,0.445,0.1985,0.4265,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-2.9459,0.454,0.0294,0.4771,0.2861,0.477,0.4246,0.0231,0.1679,0.023,0.4265,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-5.957,0.598,0.0736,0.8546,0.5216,0.8547,0.5244,0.2566,0.0764,0.2567,0.4265,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-0.9995,0.622,0.0736,0.6955,0.4304,0.6958,0.5484,0.0735,0.1916,0.0738,0.4265,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,-1.2495,0.778,0.0,0.3258,0.1862,0.3246,0.778,0.4522,0.5918,0.4534,0.4265,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-4.625,0.536,0.0736,0.4929,0.3149,0.4944,0.4624,0.0431,0.2211,0.0416,0.4265,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,646.8931,0.634,0.0736,0.6831,0.4231,0.6831,0.5604,0.0491,0.2109,0.0491,0.4265,0.004
