model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.6272,0.524,0.368,0.6176,0.4111,0.6134,0.156,0.0936,0.1129,0.0894,0.8244,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.6399,0.644,0.656,0.7226,0.6668,0.7177,0.012,0.0786,0.0228,0.0737,0.8244,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.1203,0.468,0.582,0.6818,0.5993,0.6805,0.114,0.2138,0.1313,0.2125,0.8244,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.0778,0.574,0.47,0.6493,0.5001,0.6414,0.104,0.0753,0.0739,0.0674,0.8244,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.5187,0.85,0.68,0.734,0.6887,0.7298,0.17,0.116,0.1613,0.1202,0.8244,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.0007,0.454,0.466,0.7052,0.5065,0.6966,0.012,0.2512,0.0525,0.2426,0.8244,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.3618,0.598,0.582,0.7273,0.6065,0.7218,0.016,0.1293,0.0085,0.1238,0.8244,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.6337,0.622,0.634,0.7791,0.6588,0.7755,0.012,0.1571,0.0368,0.1535,0.8244,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,1.0481,0.778,0.844,0.8104,0.8385,0.8126,0.066,0.0324,0.0605,0.0346,0.8244,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.5535,0.536,0.366,0.6411,0.4135,0.6365,0.17,0.1051,0.1225,0.1005,0.8244,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,1.1431,0.634,0.824,0.7862,0.8168,0.7828,0.19,0.1522,0.1828,0.1488,0.8244,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.1108,0.208,0.114,0.5839,0.1946,0.5731,0.094,0.3759,0.0134,0.3651,0.8244,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,1.1331,0.76,0.752,0.7873,0.7575,0.7834,0.008,0.0273,0.0025,0.0234,0.8244,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.2546,0.528,0.414,0.691,0.4613,0.6834,0.114,0.163,0.0667,0.1554,0.8244,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.0365,0.516,0.56,0.7348,0.5903,0.7323,0.044,0.2188,0.0743,0.2163,0.8244,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.1478,0.53,0.538,0.6893,0.5636,0.6839,0.008,0.1593,0.0336,0.1539,0.8244,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.4121,0.598,0.52,0.7505,0.5587,0.7404,0.078,0.1525,0.0393,0.1424,0.8244,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.6272,0.2148,0.18,0.2091,0.1867,0.202,0.0347,0.0057,0.028,0.0128,0.696,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.6399,0.1844,0.1692,0.6599,0.3127,0.6413,0.0152,0.4755,0.1284,0.457,0.696,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.1203,0.2343,0.2213,0.4952,0.2998,0.4797,0.013,0.2609,0.0656,0.2454,0.696,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.0778,0.2061,0.1974,0.6009,0.3138,0.5803,0.0087,0.3948,0.1077,0.3742,0.696,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.5187,0.2148,0.282,0.6403,0.386,0.6241,0.0672,0.4255,0.1712,0.4093,0.696,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.0007,0.2061,0.1236,0.4653,0.2218,0.4464,0.0824,0.2592,0.0157,0.2403,0.696,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.3618,0.1714,0.2039,0.4701,0.2809,0.457,0.0325,0.2987,0.1095,0.2856,0.696,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.6337,0.1735,0.1649,0.5094,0.2654,0.4954,0.0087,0.3359,0.0918,0.3219,0.696,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,1.0481,0.2148,0.2538,0.5953,0.3551,0.5869,0.039,0.3806,0.1403,0.3722,0.696,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.5535,0.2061,0.2364,0.5449,0.3228,0.5206,0.0304,0.3388,0.1168,0.3146,0.696,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,1.1431,0.2213,0.3254,0.6578,0.4249,0.6529,0.1041,0.4365,0.2037,0.4316,0.696,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-1.1108,0.1844,0.1518,0.4263,0.2265,0.3976,0.0325,0.2419,0.0422,0.2132,0.696,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,1.1331,0.2473,0.1974,0.8255,0.3814,0.8027,0.0499,0.5782,0.1341,0.5554,0.696,0.0542
together/bloom,LSAT,LSAT,461,25,-0.2546,0.1931,0.1236,0.4413,0.2149,0.4237,0.0694,0.2482,0.0218,0.2306,0.696,0.0542
together/opt-175b,LSAT,LSAT,461,25,0.0365,0.2169,0.1909,0.4642,0.2694,0.4491,0.026,0.2473,0.0525,0.2322,0.696,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.1478,0.2082,0.141,0.4164,0.2222,0.4081,0.0672,0.2082,0.014,0.1999,0.696,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,0.4121,0.2082,0.1844,0.5489,0.2898,0.531,0.0239,0.3407,0.0815,0.3227,0.696,0.0542
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6272,0.029,0.043,0.1142,0.087,0.1127,0.014,0.0852,0.058,0.0837,0.3678,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.6399,0.082,0.078,0.3381,0.2422,0.3378,0.004,0.2561,0.1602,0.2558,0.3678,0.025
