model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-2.6399,0.7409,0.8059,0.8062,0.8061,0.8062,0.065,0.0653,0.0652,0.0653,0.3837,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-2.1327,0.7448,0.8487,0.8139,0.8273,0.814,0.1039,0.0691,0.0825,0.0692,0.3837,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-1.593,0.7991,0.8127,0.8262,0.821,0.8261,0.0137,0.0271,0.0219,0.0271,0.3837,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-1.4879,0.7751,0.7676,0.7664,0.7669,0.7664,0.0075,0.0087,0.0083,0.0087,0.3837,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-1.3901,0.7443,0.6823,0.8336,0.7752,0.8331,0.062,0.0892,0.0309,0.0887,0.3837,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-2.0609,0.3466,0.4075,0.478,0.4508,0.4778,0.061,0.1314,0.1043,0.1312,0.3837,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-2.7401,0.3259,0.4086,0.3685,0.3839,0.3686,0.0827,0.0425,0.058,0.0426,0.3837,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-2.9322,0.241,0.2454,0.208,0.2224,0.2081,0.0044,0.033,0.0186,0.0329,0.3837,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-2.8711,0.2197,0.2228,0.2314,0.2281,0.2314,0.0031,0.0117,0.0084,0.0117,0.3837,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-1.8162,0.7967,0.8127,0.8084,0.8101,0.8084,0.016,0.0117,0.0134,0.0117,0.3837,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-1.6723,0.8015,0.8403,0.7773,0.8016,0.7775,0.0388,0.0242,0.0001,0.024,0.3837,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-3.3484,0.2789,0.3021,0.3156,0.3104,0.3156,0.0232,0.0367,0.0315,0.0367,0.3837,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-2.4756,0.7039,0.7948,0.7186,0.7479,0.7188,0.0909,0.0147,0.0441,0.0149,0.3837,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-2.0612,0.5106,0.5669,0.4817,0.5145,0.4819,0.0562,0.0289,0.0039,0.0287,0.3837,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,0.1077,0.4987,0.4963,0.4512,0.4685,0.4512,0.0024,0.0476,0.0302,0.0475,0.3837,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,0.1252,0.4243,0.445,0.4057,0.4209,0.4058,0.0208,0.0186,0.0034,0.0185,0.3837,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-0.1904,0.5298,0.461,0.4639,0.4627,0.4638,0.0689,0.0659,0.0671,0.066,0.3837,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,2.8618,0.5438,0.5847,0.5866,0.5858,0.5865,0.0409,0.0428,0.0421,0.0428,0.3837,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,1.1801,0.7598,0.7275,0.69,0.7044,0.69,0.0323,0.0698,0.0554,0.0698,0.3837,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,2.0535,0.795,0.7643,0.8045,0.789,0.8043,0.0308,0.0094,0.0061,0.0093,0.3837,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,2.8241,0.5893,0.7504,0.6775,0.7055,0.6777,0.1611,0.0882,0.1163,0.0884,0.3837,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-1.594,0.3633,0.3537,0.3368,0.3434,0.3369,0.0097,0.0265,0.02,0.0264,0.3837,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,1.7431,0.5499,0.5486,0.5371,0.5415,0.5371,0.0013,0.0128,0.0084,0.0128,0.3837,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,0.3986,0.3471,0.3514,0.3949,0.3781,0.3948,0.0044,0.0479,0.0311,0.0477,0.3837,0.0029
openai/ada,CivilComments,CivilComments,8480,25,-0.7241,0.7535,0.8547,0.7706,0.803,0.7708,0.1012,0.017,0.0495,0.0173,0.3837,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-1.425,0.5358,0.4633,0.5038,0.4883,0.5038,0.0725,0.032,0.0476,0.0321,0.3837,0.0029
openai/curie,CivilComments,CivilComments,8480,25,-2.0484,0.4349,0.5097,0.5041,0.5063,0.5041,0.0748,0.0692,0.0714,0.0692,0.3837,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,-2.3114,0.2462,0.2077,0.2745,0.2487,0.2743,0.0386,0.0282,0.0025,0.028,0.3837,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,4.7753,0.6284,0.7664,0.7072,0.73,0.7073,0.138,0.0788,0.1016,0.0789,0.3837,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,4.0339,0.6375,0.5533,0.5471,0.5494,0.5471,0.0842,0.0904,0.0881,0.0904,0.3837,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,-0.3557,0.7999,0.8127,0.744,0.7705,0.7442,0.0129,0.0559,0.0294,0.0557,0.3837,0.0029
openai/text-curie-001,CivilComments,CivilComments,8480,25,-2.1237,0.6935,0.6386,0.6677,0.6565,0.6676,0.055,0.0258,0.037,0.0259,0.3837,0.0029
openai/text-davinci-002,CivilComments,CivilComments,8480,25,-0.8741,0.6989,0.712,0.7484,0.7344,0.7482,0.0131,0.0495,0.0354,0.0493,0.3837,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-0.4679,0.4948,0.1809,0.1923,0.1879,0.1922,0.3139,0.3025,0.3069,0.3026,0.3837,0.0029
tiiuae/falcon-40b,CivilComments,CivilComments,8480,25,1.7192,0.7429,0.7382,0.7495,0.7451,0.7494,0.0047,0.0066,0.0022,0.0065,0.3837,0.0029
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,25,1.0316,0.6894,0.77,0.6955,0.7243,0.6957,0.0807,0.0061,0.0349,0.0064,0.3837,0.0029
tiiuae/falcon-7b,CivilComments,CivilComments,8480,25,-1.1308,0.8054,0.8127,0.8142,0.8136,0.8142,0.0073,0.0088,0.0082,0.0088,0.3837,0.0029
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,25,0.6298,0.8139,0.7816,0.7758,0.778,0.7757,0.0323,0.0381,0.0359,0.0382,0.3837,0.0029
together/glm,CivilComments,CivilComments,8480,25,-1.7152,0.813,0.8127,0.8196,0.8169,0.8195,0.0002,0.0066,0.004,0.0066,0.3837,0.0029
together/gpt-j-6b,CivilComments,CivilComments,8480,25,-2.0854,0.2963,0.327,0.2751,0.2951,0.2753,0.0307,0.0213,0.0012,0.0211,0.3837,0.0029
together/gpt-neox-20b,CivilComments,CivilComments,8480,25,-3.0444,0.2408,0.166,0.2145,0.1958,0.2144,0.0748,0.0263,0.045,0.0264,0.3837,0.0029
