model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.1088,0.946,0.98,0.9692,0.9758,0.9686,0.034,0.0232,0.0298,0.0226,0.6315,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.166,0.948,0.95,0.9735,0.9577,0.9709,0.002,0.0255,0.0097,0.0229,0.6315,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-4.037,0.928,0.946,0.9807,0.9573,0.9766,0.018,0.0527,0.0293,0.0486,0.6315,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-3.7774,0.956,0.98,0.9892,0.9821,0.9858,0.024,0.0332,0.0261,0.0298,0.6315,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-3.9341,0.918,0.964,0.9617,0.9628,0.9607,0.046,0.0437,0.0448,0.0427,0.6315,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-3.0537,0.844,0.822,0.849,0.8287,0.8403,0.022,0.005,0.0153,0.0037,0.6315,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,3.243,0.398,0.478,0.4999,0.4831,0.4919,0.08,0.1019,0.0851,0.0939,0.6315,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.544,0.774,0.846,0.8403,0.843,0.838,0.072,0.0663,0.069,0.064,0.6315,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-4.1951,0.954,0.98,0.9816,0.9801,0.9802,0.026,0.0276,0.0261,0.0262,0.6315,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-8.623,0.928,0.984,0.968,0.9776,0.9668,0.056,0.04,0.0496,0.0388,0.6315,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.8078,0.914,0.882,0.9498,0.9051,0.9446,0.032,0.0358,0.0089,0.0306,0.6315,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.0739,0.918,0.92,0.9569,0.9317,0.9516,0.002,0.0389,0.0137,0.0336,0.6315,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,3.7439,0.878,0.87,0.9004,0.8792,0.8948,0.008,0.0224,0.0012,0.0168,0.6315,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-6.5073,0.928,0.956,0.9563,0.9547,0.9525,0.028,0.0283,0.0267,0.0245,0.6315,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.9715,0.798,0.732,0.7592,0.7403,0.7546,0.066,0.0388,0.0577,0.0434,0.6315,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1315,0.916,0.92,0.9692,0.9363,0.9643,0.004,0.0532,0.0203,0.0483,0.6315,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-7.5805,0.912,0.946,0.9585,0.9495,0.9556,0.034,0.0465,0.0375,0.0436,0.6315,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-2.174,0.868,0.928,0.9353,0.9298,0.933,0.06,0.0673,0.0618,0.065,0.6315,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.2541,0.966,0.998,0.9897,0.9952,0.9903,0.032,0.0237,0.0292,0.0243,0.6315,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.0138,0.828,0.89,0.903,0.8932,0.8987,0.062,0.075,0.0652,0.0707,0.6315,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0924,0.26,0.2,0.2838,0.2285,0.2774,0.06,0.0238,0.0315,0.0174,0.6315,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-4.3383,0.878,0.906,0.9348,0.9149,0.9301,0.028,0.0568,0.0369,0.0521,0.6315,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.1088,0.716,0.6966,0.7197,0.7116,0.7196,0.0194,0.0036,0.0045,0.0036,0.3514,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.166,0.6896,0.716,0.7303,0.725,0.7299,0.0265,0.0407,0.0354,0.0403,0.3514,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-4.037,0.6949,0.679,0.6716,0.6745,0.6721,0.0159,0.0233,0.0204,0.0228,0.3514,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.7774,0.7584,0.8236,0.8049,0.8115,0.8049,0.0653,0.0465,0.0531,0.0466,0.3514,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.9341,0.6508,0.7143,0.7151,0.7151,0.7156,0.0635,0.0644,0.0643,0.0648,0.3514,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-3.0537,0.6332,0.6631,0.6022,0.6249,0.6042,0.03,0.031,0.0082,0.0289,0.3514,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,3.243,0.3827,0.321,0.3117,0.3155,0.3126,0.0617,0.071,0.0672,0.0701,0.3514,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.544,0.522,0.5414,0.5467,0.5452,0.5472,0.0194,0.0247,0.0231,0.0252,0.3514,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-4.1951,0.8078,0.8042,0.8198,0.8142,0.8196,0.0035,0.0121,0.0064,0.0118,0.3514,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-8.623,0.7019,0.7425,0.7288,0.7334,0.7284,0.0406,0.0268,0.0314,0.0265,0.3514,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.8078,0.679,0.6702,0.6695,0.6696,0.6693,0.0088,0.0095,0.0094,0.0097,0.3514,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.0739,0.6684,0.6296,0.6229,0.6254,0.6231,0.0388,0.0455,0.043,0.0453,0.3514,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,3.7439,0.6049,0.7319,0.7078,0.7165,0.7082,0.127,0.1028,0.1116,0.1033,0.3514,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-6.5073,0.7037,0.7019,0.6715,0.6828,0.6724,0.0018,0.0322,0.0209,0.0313,0.3514,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.9715,0.4974,0.3774,0.3957,0.3889,0.3951,0.1199,0.1016,0.1085,0.1023,0.3514,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1315,0.6684,0.7284,0.7306,0.7301,0.7311,0.06,0.0621,0.0617,0.0627,0.3514,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-7.5805,0.6596,0.672,0.6412,0.6521,0.6413,0.0123,0.0184,0.0075,0.0183,0.3514,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-2.174,0.6473,0.6437,0.6537,0.6502,0.6538,0.0035,0.0064,0.003,0.0065,0.3514,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.2541,0.7549,0.7302,0.7624,0.7506,0.7617,0.0247,0.0075,0.0042,0.0069,0.3514,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.0138,0.552,0.5855,0.5743,0.5786,0.5749,0.0335,0.0223,0.0266,0.0229,0.3514,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0924,0.2857,0.3245,0.2831,0.2984,0.2842,0.0388,0.0026,0.0126,0.0015,0.3514,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-4.3383,0.6243,0.7055,0.6623,0.6782,0.6634,0.0811,0.038,0.0539,0.0391,0.3514,0.0882
